 1.43265781402587E+0001  0.00000000000000E+0000
 1.43297586441040E+0001  0.00000000000000E+0000
 1.43329391479492E+0001  0.00000000000000E+0000
 1.43361186981201E+0001  0.00000000000000E+0000
 1.43392992019653E+0001  0.00000000000000E+0000
 1.43424787521362E+0001  0.00000000000000E+0000
 1.43456592559814E+0001  0.00000000000000E+0000
 1.43488397598266E+0001  0.00000000000000E+0000
 1.43520193099975E+0001  0.00000000000000E+0000
 1.43551998138427E+0001  0.00000000000000E+0000
 1.43583803176879E+0001  0.00000000000000E+0000
 1.43615598678588E+0001  0.00000000000000E+0000
 1.43647403717041E+0001  0.00000000000000E+0000
 1.43679199218750E+0001  0.00000000000000E+0000
 1.43711004257202E+0001  0.00000000000000E+0000
 1.43742809295654E+0001  0.00000000000000E+0000
 1.43774604797363E+0001  0.00000000000000E+0000
 1.43806409835815E+0001  0.00000000000000E+0000
 1.43838214874267E+0001  0.00000000000000E+0000
 1.43870010375976E+0001  0.00000000000000E+0000
 1.43901815414428E+0001  0.00000000000000E+0000
 1.43933620452880E+0001  0.00000000000000E+0000
 1.43965415954589E+0001  0.00000000000000E+0000
 1.43997220993042E+0001  0.00000000000000E+0000
 1.44029016494751E+0001  0.00000000000000E+0000
 1.44060821533203E+0001  0.00000000000000E+0000
 1.44092626571655E+0001  0.00000000000000E+0000
 1.44124422073364E+0001  0.00000000000000E+0000
 1.44156227111816E+0001  0.00000000000000E+0000
 1.44188032150268E+0001  0.00000000000000E+0000
 1.44219827651977E+0001  0.00000000000000E+0000
 1.44251632690429E+0001  0.00000000000000E+0000
 1.44283428192138E+0001  0.00000000000000E+0000
 1.44315233230590E+0001  0.00000000000000E+0000
 1.44347038269043E+0001  0.00000000000000E+0000
 1.44378833770752E+0001  0.00000000000000E+0000
 1.44410638809204E+0001  0.00000000000000E+0000
 1.44442443847656E+0001  0.00000000000000E+0000
 1.44474239349365E+0001  0.00000000000000E+0000
 1.44506044387817E+0001  0.00000000000000E+0000
 1.44537839889526E+0001  0.00000000000000E+0000
 1.44569644927978E+0001  0.00000000000000E+0000
 1.44601449966430E+0001  0.00000000000000E+0000
 1.44633245468139E+0001  0.00000000000000E+0000
 1.44665050506591E+0001  0.00000000000000E+0000
 1.44696855545043E+0001  0.00000000000000E+0000
 1.44728651046752E+0001  0.00000000000000E+0000
 1.44760456085205E+0001  0.00000000000000E+0000
 1.44792261123657E+0001  0.00000000000000E+0000
 1.44824056625366E+0001  0.00000000000000E+0000
 1.44855861663818E+0001  0.00000000000000E+0000
 1.44887657165527E+0001  0.00000000000000E+0000
 1.44919462203979E+0001  0.00000000000000E+0000
 1.44951267242431E+0001  0.00000000000000E+0000
 1.44983062744140E+0001  0.00000000000000E+0000
 1.45014867782592E+0001  0.00000000000000E+0000
 1.45046672821044E+0001  0.00000000000000E+0000
 1.45078468322753E+0001  0.00000000000000E+0000
 1.45110273361206E+0001  0.00000000000000E+0000
 1.45142068862915E+0001  0.00000000000000E+0000
 1.45173873901367E+0001  0.00000000000000E+0000
 1.45205678939819E+0001  0.00000000000000E+0000
 1.45237474441528E+0001  0.00000000000000E+0000
 1.45269279479980E+0001  0.00000000000000E+0000
 1.45301084518432E+0001  0.00000000000000E+0000
 1.45332880020141E+0001  0.00000000000000E+0000
 1.45364685058593E+0001  0.00000000000000E+0000
 1.45396480560302E+0001  0.00000000000000E+0000
 1.45428285598754E+0001  0.00000000000000E+0000
 1.45460090637207E+0001  0.00000000000000E+0000
 1.45491886138916E+0001  0.00000000000000E+0000
 1.45523691177368E+0001  0.00000000000000E+0000
 1.45555496215820E+0001  0.00000000000000E+0000
 1.45587291717529E+0001  0.00000000000000E+0000
 1.45619096755981E+0001  0.00000000000000E+0000
 1.45650901794433E+0001  0.00000000000000E+0000
 1.45682697296142E+0001  0.00000000000000E+0000
 1.45714502334594E+0001  0.00000000000000E+0000
 1.45746297836303E+0001  0.00000000000000E+0000
 1.45778102874755E+0001  0.00000000000000E+0000
 1.45809907913208E+0001  0.00000000000000E+0000
 1.45841703414917E+0001  0.00000000000000E+0000
 1.45873508453369E+0001  0.00000000000000E+0000
 1.45905313491821E+0001  0.00000000000000E+0000
 1.45937108993530E+0001  0.00000000000000E+0000
 1.45968914031982E+0001  0.00000000000000E+0000
 1.46000709533691E+0001  0.00000000000000E+0000
 1.46032514572143E+0001  0.00000000000000E+0000
 1.46064319610595E+0001  0.00000000000000E+0000
 1.46096115112304E+0001  0.00000000000000E+0000
 1.46127920150756E+0001  0.00000000000000E+0000
 1.46159725189209E+0001  0.00000000000000E+0000
 1.46191520690918E+0001  0.00000000000000E+0000
 1.46223325729370E+0001  0.00000000000000E+0000
 1.46255121231079E+0001  0.00000000000000E+0000
 1.46286926269531E+0001  0.00000000000000E+0000
 1.46318731307983E+0001  0.00000000000000E+0000
 1.46350526809692E+0001  0.00000000000000E+0000
 1.46382331848144E+0001  0.00000000000000E+0000
 1.46414136886596E+0001  0.00000000000000E+0000
 1.46445932388305E+0001  0.00000000000000E+0000
 1.46477737426757E+0001  0.00000000000000E+0000
 1.46509542465210E+0001  0.00000000000000E+0000
 1.46541337966918E+0001  0.00000000000000E+0000
 1.46573143005371E+0001  0.00000000000000E+0000
 1.46604938507080E+0001  0.00000000000000E+0000
 1.46636743545532E+0001  0.00000000000000E+0000
 1.46668548583984E+0001  0.00000000000000E+0000
 1.46700344085693E+0001  0.00000000000000E+0000
 1.46732149124145E+0001  0.00000000000000E+0000
 1.46763954162597E+0001  0.00000000000000E+0000
 1.46795749664306E+0001  0.00000000000000E+0000
 1.46827554702758E+0001  0.00000000000000E+0000
 1.46859350204467E+0001  0.00000000000000E+0000
 1.46891155242919E+0001  0.00000000000000E+0000
 1.46922960281372E+0001  0.00000000000000E+0000
 1.46954755783081E+0001  0.00000000000000E+0000
 1.46986560821533E+0001  0.00000000000000E+0000
 1.47018365859985E+0001  0.00000000000000E+0000
 1.47050161361694E+0001  0.00000000000000E+0000
 1.47081966400146E+0001  0.00000000000000E+0000
 1.47113761901855E+0001  0.00000000000000E+0000
 1.47145566940307E+0001  0.00000000000000E+0000
 1.47177371978759E+0001  0.00000000000000E+0000
 1.47209167480468E+0001  0.00000000000000E+0000
 1.47240972518920E+0001  0.00000000000000E+0000
 1.47272777557373E+0001  0.00000000000000E+0000
 1.47304573059082E+0001  0.00000000000000E+0000
 1.47336378097534E+0001  0.00000000000000E+0000
 1.47368183135986E+0001  0.00000000000000E+0000
 1.47399978637695E+0001  0.00000000000000E+0000
 1.47431783676147E+0001  0.00000000000000E+0000
 1.47463579177856E+0001  0.00000000000000E+0000
 1.47495384216308E+0001  0.00000000000000E+0000
 1.47527189254760E+0001  0.00000000000000E+0000
 1.47558984756469E+0001  0.00000000000000E+0000
 1.47590789794921E+0001  0.00000000000000E+0000
 1.47622594833374E+0001  0.00000000000000E+0000
 1.47654390335083E+0001  0.00000000000000E+0000
 1.47686195373535E+0001  0.00000000000000E+0000
 1.47717990875244E+0001  0.00000000000000E+0000
 1.47749795913696E+0001  0.00000000000000E+0000
 1.47781600952148E+0001  0.00000000000000E+0000
 1.47813396453857E+0001  0.00000000000000E+0000
 1.47845201492309E+0001  0.00000000000000E+0000
 1.47877006530761E+0001  0.00000000000000E+0000
 1.47908802032470E+0001  0.00000000000000E+0000
 1.47940607070922E+0001  0.00000000000000E+0000
 1.47972402572631E+0001  0.00000000000000E+0000
 1.48004207611084E+0001  0.00000000000000E+0000
 1.48036012649536E+0001  0.00000000000000E+0000
 1.48067808151245E+0001  0.00000000000000E+0000
 1.48099613189697E+0001  0.00000000000000E+0000
 1.48131418228149E+0001  0.00000000000000E+0000
 1.48163213729858E+0001  0.00000000000000E+0000
 1.48195018768310E+0001  0.00000000000000E+0000
 1.48226823806762E+0001  0.00000000000000E+0000
 1.48258619308471E+0001  0.00000000000000E+0000
 1.48290424346923E+0001  0.00000000000000E+0000
 1.48322219848632E+0001  0.00000000000000E+0000
 1.48354024887085E+0001  0.00000000000000E+0000
 1.48385829925537E+0001  0.00000000000000E+0000
 1.48417625427246E+0001  0.00000000000000E+0000
 1.48449430465698E+0001  0.00000000000000E+0000
 1.48481235504150E+0001  0.00000000000000E+0000
 1.48513031005859E+0001  0.00000000000000E+0000
 1.48544836044311E+0001  0.00000000000000E+0000
 1.48576631546020E+0001  0.00000000000000E+0000
 1.48608436584472E+0001  0.00000000000000E+0000
 1.48640241622924E+0001  0.00000000000000E+0000
 1.48672037124633E+0001  0.00000000000000E+0000
 1.48703842163085E+0001  0.00000000000000E+0000
 1.48735647201538E+0001  0.00000000000000E+0000
 1.48767442703247E+0001  0.00000000000000E+0000
 1.48799247741699E+0001  0.00000000000000E+0000
 1.48831043243408E+0001  0.00000000000000E+0000
 1.48862848281860E+0001  0.00000000000000E+0000
 1.48894653320312E+0001  0.00000000000000E+0000
 1.48926448822021E+0001  0.00000000000000E+0000
 1.48958253860473E+0001  0.00000000000000E+0000
 1.48990058898925E+0001  0.00000000000000E+0000
 1.49021854400634E+0001  0.00000000000000E+0000
 1.49053659439086E+0001  0.00000000000000E+0000
 1.49085464477539E+0001  0.00000000000000E+0000
 1.49117259979248E+0001  0.00000000000000E+0000
 1.49149065017700E+0001  0.00000000000000E+0000
 1.49180860519409E+0001  0.00000000000000E+0000
 1.49212665557861E+0001  0.00000000000000E+0000
 1.49244470596313E+0001  0.00000000000000E+0000
 1.49276266098022E+0001  0.00000000000000E+0000
 1.49308071136474E+0001  0.00000000000000E+0000
 1.49339876174926E+0001  0.00000000000000E+0000
 1.49371671676635E+0001  0.00000000000000E+0000
 1.49403476715087E+0001  0.00000000000000E+0000
 1.49435272216796E+0001  0.00000000000000E+0000
 1.49467077255249E+0001  0.00000000000000E+0000
 1.49498882293701E+0001  0.00000000000000E+0000
 1.49530677795410E+0001  0.00000000000000E+0000
 1.49562482833862E+0001  0.00000000000000E+0000
 1.49594287872314E+0001  0.00000000000000E+0000
 1.49626083374023E+0001  0.00000000000000E+0000
 1.49657888412475E+0001  0.00000000000000E+0000
 1.49689683914184E+0001  0.00000000000000E+0000
 1.49721488952636E+0001  0.00000000000000E+0000
 1.49753293991088E+0001  0.00000000000000E+0000
 1.49785089492797E+0001  0.00000000000000E+0000
 1.49816894531250E+0001  0.00000000000000E+0000
 1.49848699569702E+0001  0.00000000000000E+0000
 1.49880495071411E+0001  0.00000000000000E+0000
 1.49912300109863E+0001  0.00000000000000E+0000
 1.49944105148315E+0001  0.00000000000000E+0000
 1.49975900650024E+0001  0.00000000000000E+0000
 1.50007705688476E+0001  0.00000000000000E+0000
 1.50039501190185E+0001  0.00000000000000E+0000
 1.50071306228637E+0001  0.00000000000000E+0000
 1.50103111267089E+0001  0.00000000000000E+0000
 1.50134906768798E+0001  0.00000000000000E+0000
 1.50166711807251E+0001  0.00000000000000E+0000
 1.50198516845703E+0001  0.00000000000000E+0000
 1.50230312347412E+0001  0.00000000000000E+0000
 1.50262117385864E+0001  0.00000000000000E+0000
 1.50293912887573E+0001  0.00000000000000E+0000
 1.50325717926025E+0001  0.00000000000000E+0000
 1.50357522964477E+0001  0.00000000000000E+0000
 1.50389318466186E+0001  0.00000000000000E+0000
 1.50421123504638E+0001  0.00000000000000E+0000
 1.50452928543090E+0001  0.00000000000000E+0000
 1.50484724044799E+0001  0.00000000000000E+0000
 1.50516529083252E+0001  0.00000000000000E+0000
 1.50548324584960E+0001  0.00000000000000E+0000
 1.50580129623413E+0001  0.00000000000000E+0000
 1.50611934661865E+0001  0.00000000000000E+0000
 1.50643730163574E+0001  0.00000000000000E+0000
 1.50675535202026E+0001  0.00000000000000E+0000
 1.50707340240478E+0001  0.00000000000000E+0000
 1.50739135742187E+0001  0.00000000000000E+0000
 1.50770940780639E+0001  0.00000000000000E+0000
 1.50802745819091E+0001  0.00000000000000E+0000
 1.50834541320800E+0001  0.00000000000000E+0000
 1.50866346359252E+0001  0.00000000000000E+0000
 1.50898141860961E+0001  0.00000000000000E+0000
 1.50929946899414E+0001  0.00000000000000E+0000
 1.50961751937866E+0001  0.00000000000000E+0000
 1.50993547439575E+0001  0.00000000000000E+0000
 1.51025352478027E+0001  0.00000000000000E+0000
 1.51057157516479E+0001  0.00000000000000E+0000
 1.51088953018188E+0001  0.00000000000000E+0000
 1.51120758056640E+0001  0.00000000000000E+0000
 1.51152553558349E+0001  0.00000000000000E+0000
 1.51184358596801E+0001  0.00000000000000E+0000
 1.51216163635253E+0001  0.00000000000000E+0000
 1.51247959136962E+0001  0.00000000000000E+0000
 1.51279764175415E+0001  0.00000000000000E+0000
 1.51311569213867E+0001  0.00000000000000E+0000
 1.51343364715576E+0001  0.00000000000000E+0000
 1.51375169754028E+0001  0.00000000000000E+0000
 1.51406965255737E+0001  0.00000000000000E+0000
 1.51438770294189E+0001  0.00000000000000E+0000
 1.51470575332641E+0001  0.00000000000000E+0000
 1.51502370834350E+0001  0.00000000000000E+0000
 1.51534175872802E+0001  0.00000000000000E+0000
 1.51565980911254E+0001  0.00000000000000E+0000
 1.51597776412963E+0001  0.00000000000000E+0000
 1.51629581451416E+0001  0.00000000000000E+0000
 1.51661386489868E+0001  0.00000000000000E+0000
 1.51693181991577E+0001  0.00000000000000E+0000
 1.51724987030029E+0001  0.00000000000000E+0000
 1.51756782531738E+0001  0.00000000000000E+0000
 1.51788587570190E+0001  0.00000000000000E+0000
 1.51820392608642E+0001  0.00000000000000E+0000
 1.51852188110351E+0001  0.00000000000000E+0000
 1.51883993148803E+0001  0.00000000000000E+0000
 1.51915798187255E+0001  0.00000000000000E+0000
 1.51947593688964E+0001  0.00000000000000E+0000
 1.51979398727417E+0001  0.00000000000000E+0000
 1.52011194229126E+0001  0.00000000000000E+0000
 1.52042999267578E+0001  0.00000000000000E+0000
 1.52074804306030E+0001  0.00000000000000E+0000
 1.52106599807739E+0001  0.00000000000000E+0000
 1.52138404846191E+0001  0.00000000000000E+0000
 1.52170209884643E+0001  0.00000000000000E+0000
 1.52202005386352E+0001  0.00000000000000E+0000
 1.52233810424804E+0001  0.00000000000000E+0000
 1.52265605926513E+0001  0.00000000000000E+0000
 1.52297410964965E+0001  0.00000000000000E+0000
 1.52329216003418E+0001  0.00000000000000E+0000
 1.52361011505127E+0001  0.00000000000000E+0000
 1.52392816543579E+0001  0.00000000000000E+0000
 1.52424621582031E+0001  0.00000000000000E+0000
 1.52456417083740E+0001  0.00000000000000E+0000
 1.52488222122192E+0001  0.00000000000000E+0000
 1.52520027160644E+0001  0.00000000000000E+0000
 1.52551822662353E+0001  0.00000000000000E+0000
 1.52583627700805E+0001  0.00000000000000E+0000
 1.52615423202514E+0001  0.00000000000000E+0000
 1.52647228240966E+0001  0.00000000000000E+0000
 1.52679033279418E+0001  0.00000000000000E+0000
 1.52710828781127E+0001  0.00000000000000E+0000
 1.52742633819580E+0001  0.00000000000000E+0000
 1.52774438858032E+0001  0.00000000000000E+0000
 1.52806234359741E+0001  0.00000000000000E+0000
 1.52838039398193E+0001  0.00000000000000E+0000
 1.52869834899902E+0001  0.00000000000000E+0000
 1.52901639938354E+0001  0.00000000000000E+0000
 1.52933444976806E+0001  0.00000000000000E+0000
 1.52965240478515E+0001  0.00000000000000E+0000
 1.52997045516967E+0001  0.00000000000000E+0000
 1.53028850555419E+0001  0.00000000000000E+0000
 1.53060646057128E+0001  0.00000000000000E+0000
 1.53092451095581E+0001  0.00000000000000E+0000
 1.53124246597290E+0001  0.00000000000000E+0000
 1.53156051635742E+0001  0.00000000000000E+0000
 1.53187856674194E+0001  0.00000000000000E+0000
 1.53219652175903E+0001  0.00000000000000E+0000
 1.53251457214355E+0001  0.00000000000000E+0000
 1.53283262252807E+0001  0.00000000000000E+0000
 1.53315057754516E+0001  0.00000000000000E+0000
 1.53346862792968E+0001  0.00000000000000E+0000
 1.53378667831420E+0001  0.00000000000000E+0000
 1.53410463333129E+0001  0.00000000000000E+0000
 1.53442268371582E+0001  0.00000000000000E+0000
 1.53474063873291E+0001  0.00000000000000E+0000
 1.53505868911743E+0001  0.00000000000000E+0000
 1.53537673950195E+0001  0.00000000000000E+0000
 1.53569469451904E+0001  0.00000000000000E+0000
 1.53601274490356E+0001  0.00000000000000E+0000
 1.53633079528808E+0001  0.00000000000000E+0000
 1.53664875030517E+0001  0.00000000000000E+0000
 1.53696680068969E+0001  0.00000000000000E+0000
 1.53728475570678E+0001  0.00000000000000E+0000
 1.53760280609130E+0001  0.00000000000000E+0000
 1.53792085647583E+0001  0.00000000000000E+0000
 1.53823881149292E+0001  0.00000000000000E+0000
 1.53855686187744E+0001  0.00000000000000E+0000
 1.53887491226196E+0001  0.00000000000000E+0000
 1.53919286727905E+0001  0.00000000000000E+0000
 1.53951091766357E+0001  0.00000000000000E+0000
 1.53982887268066E+0001  0.00000000000000E+0000
 1.54014692306518E+0001  0.00000000000000E+0000
 1.54046497344970E+0001  0.00000000000000E+0000
 1.54078292846679E+0001  0.00000000000000E+0000
 1.54110097885131E+0001  0.00000000000000E+0000
 1.54141902923584E+0001  0.00000000000000E+0000
 1.54173698425293E+0001  0.00000000000000E+0000
 1.54205503463745E+0001  0.00000000000000E+0000
 1.54237308502197E+0001  0.00000000000000E+0000
 1.54269104003906E+0001  0.00000000000000E+0000
 1.54300909042358E+0001  0.00000000000000E+0000
 1.54332704544067E+0001  0.00000000000000E+0000
 1.54364509582519E+0001  0.00000000000000E+0000
 1.54396314620971E+0001  0.00000000000000E+0000
 1.54428110122680E+0001  0.00000000000000E+0000
 1.54459915161132E+0001  0.00000000000000E+0000
 1.54491720199585E+0001  0.00000000000000E+0000
 1.54523515701293E+0001  0.00000000000000E+0000
 1.54555320739746E+0001  0.00000000000000E+0000
 1.54587116241455E+0001  0.00000000000000E+0000
 1.54618921279907E+0001  0.00000000000000E+0000
 1.54650726318359E+0001  0.00000000000000E+0000
