 1.47590789794921E+0001  3.46889998042792E-0015
 1.47622594833374E+0001  3.44255958510892E-0015
 1.47654390335083E+0001  3.41641887780723E-0015
 1.47686195373535E+0001  3.39047701148991E-0015
 1.47717990875244E+0001  3.36473144505812E-0015
 1.47749795913696E+0001  3.33918133147890E-0015
 1.47781600952148E+0001  3.31382518844461E-0015
 1.47813396453857E+0001  3.28866132188934E-0015
 1.47845201492309E+0001  3.26368846126368E-0015
 1.47877006530761E+0001  3.23890470074349E-0015
 1.47908802032470E+0001  3.21430919329583E-0015
 1.47940607070922E+0001  3.18990045661304E-0015
 1.47972402572631E+0001  3.16567658487099E-0015
 1.48004207611084E+0001  3.14163651927849E-0015
 1.48036012649536E+0001  3.11777920104436E-0015
 1.48067808151245E+0001  3.09410251258624E-0015
 1.48099613189697E+0001  3.07060539511293E-0015
 1.48131418228149E+0001  3.04728678983325E-0015
 1.48163213729858E+0001  3.02414500268132E-0015
 1.48195018768310E+0001  3.00117876310770E-0015
 1.48226823806762E+0001  2.97838701232122E-0015
 1.48258619308471E+0001  2.95576784449774E-0015
 1.48290424346923E+0001  2.93332041260432E-0015
 1.48322219848632E+0001  2.91104323433330E-0015
 1.48354024887085E+0001  2.88893525089348E-0015
 1.48385829925537E+0001  2.86699497997723E-0015
 1.48417625427246E+0001  2.84522093927687E-0015
 1.48449430465698E+0001  2.82361228175947E-0015
 1.48481235504150E+0001  2.80216752511736E-0015
 1.48513031005859E+0001  2.78088561055936E-0015
 1.48544836044311E+0001  2.75976505577781E-0015
 1.48576631546020E+0001  2.73880480198153E-0015
 1.48608436584472E+0001  2.71800357862109E-0015
 1.48640241622924E+0001  2.69736011514708E-0015
 1.48672037124633E+0001  2.67687335276832E-0015
 1.48703842163085E+0001  2.65654202093537E-0015
 1.48735647201538E+0001  2.63636506085707E-0015
 1.48767442703247E+0001  2.61634099022574E-0015
 1.48799247741699E+0001  2.59646896200844E-0015
 1.48831043243408E+0001  2.57674770565576E-0015
 1.48862848281860E+0001  2.55717616237650E-0015
 1.48894653320312E+0001  2.53775327337948E-0015
 1.48926448822021E+0001  2.51847734459882E-0015
 1.48958253860473E+0001  2.49934816427626E-0015
 1.48990058898925E+0001  2.48036403834593E-0015
 1.49021854400634E+0001  2.46152369625839E-0015
 1.49053659439086E+0001  2.44282650273893E-0015
 1.49085464477539E+0001  2.42427118723814E-0015
 1.49117259979248E+0001  2.40585669096483E-0015
 1.49149065017700E+0001  2.38758174336958E-0015
 1.49180860519409E+0001  2.36944592093592E-0015
 1.49212665557861E+0001  2.35144731783972E-0015
 1.49244470596313E+0001  2.33358551056449E-0015
 1.49276266098022E+0001  2.31585922856083E-0015
 1.49308071136474E+0001  2.29826741303754E-0015
 1.49339876174926E+0001  2.28080900520344E-0015
 1.49371671676635E+0001  2.26348315802559E-0015
 1.49403476715087E+0001  2.24628881271280E-0015
 1.49435272216796E+0001  2.22922512223213E-0015
 1.49467077255249E+0001  2.21229081603415E-0015
 1.49498882293701E+0001  2.19548504708591E-0015
 1.49530677795410E+0001  2.17880675659624E-0015
 1.49562482833862E+0001  2.16225509753218E-0015
 1.49594287872314E+0001  2.14582901110255E-0015
 1.49626083374023E+0001  2.12952765027440E-0015
 1.49657888412475E+0001  2.11334995625656E-0015
 1.49689683914184E+0001  2.09729487025783E-0015
 1.49721488952636E+0001  2.08136196876174E-0015
 1.49753293991088E+0001  2.06554998121887E-0015
 1.49785089492797E+0001  2.04985784883803E-0015
 1.49816894531250E+0001  2.03428472458629E-0015
 1.49848699569702E+0001  2.01882997318892E-0015
 1.49880495071411E+0001  2.00349253585475E-0015
 1.49912300109863E+0001  1.98827135379259E-0015
 1.49944105148315E+0001  1.97316579172773E-0015
 1.49975900650024E+0001  1.95817500262723E-0015
 1.50007705688476E+0001  1.94329792769989E-0015
 1.50039501190185E+0001  1.92853371991277E-0015
 1.50071306228637E+0001  1.91388132047470E-0015
 1.50103111267089E+0001  1.89934051762742E-0015
 1.50134906768798E+0001  1.88491004082152E-0015
 1.50166711807251E+0001  1.87058904302405E-0015
 1.50198516845703E+0001  1.85637667720207E-0015
 1.50230312347412E+0001  1.84227230808087E-0015
 1.50262117385864E+0001  1.82827487686926E-0015
 1.50293912887573E+0001  1.81438374829252E-0015
 1.50325717926025E+0001  1.80059807531772E-0015
 1.50357522964477E+0001  1.78691701091191E-0015
 1.50389318466186E+0001  1.77333991980037E-0015
 1.50421123504638E+0001  1.75986595495016E-0015
 1.50452928543090E+0001  1.74649405757009E-0015
 1.50484724044799E+0001  1.73322369826457E-0015
 1.50516529083252E+0001  1.72005403000067E-0015
 1.50548324584960E+0001  1.70698441750365E-0015
 1.50580129623413E+0001  1.69401411961970E-0015
 1.50611934661865E+0001  1.68114207755763E-0015
 1.50643730163574E+0001  1.66836797368009E-0015
 1.50675535202026E+0001  1.65569074919589E-0015
 1.50707340240478E+0001  1.64310976883032E-0015
 1.50739135742187E+0001  1.63062418555044E-0015
 1.50770940780639E+0001  1.61823357583976E-0015
 1.50802745819091E+0001  1.60593688090712E-0015
 1.50834541320800E+0001  1.59373367723602E-0015
 1.50866346359252E+0001  1.58162290603530E-0015
 1.50898141860961E+0001  1.56960414378847E-0015
 1.50929946899414E+0001  1.55767664934171E-0015
 1.50961751937866E+0001  1.54583978742030E-0015
 1.50993547439575E+0001  1.53409271099131E-0015
 1.51025352478027E+0001  1.52243499653825E-0015
 1.51057157516479E+0001  1.51086569114906E-0015
 1.51088953018188E+0001  1.49938405366990E-0015
 1.51120758056640E+0001  1.48798976646344E-0015
 1.51152553558349E+0001  1.47668187661759E-0015
 1.51184358596801E+0001  1.46545996061590E-0015
 1.51216163635253E+0001  1.45432317142540E-0015
 1.51247959136962E+0001  1.44327097965050E-0015
 1.51279764175415E+0001  1.43230264413739E-0015
 1.51311569213867E+0001  1.42141763549046E-0015
 1.51343364715576E+0001  1.41061521255589E-0015
 1.51375169754028E+0001  1.39989484593809E-0015
 1.51406965255737E+0001  1.38925590036233E-0015
 1.51438770294189E+0001  1.37869774055393E-0015
 1.51470575332641E+0001  1.36821973123816E-0015
 1.51502370834350E+0001  1.35782123714031E-0015
 1.51534175872802E+0001  1.34750172886479E-0015
 1.51565980911254E+0001  1.33726057113689E-0015
 1.51597776412963E+0001  1.32709712868191E-0015
 1.51629581451416E+0001  1.31701097798336E-0015
 1.51661386489868E+0001  1.30700137788742E-0015
 1.51693181991577E+0001  1.29706769311937E-0015
 1.51724987030029E+0001  1.28720950016275E-0015
 1.51756782531738E+0001  1.27742616374285E-0015
 1.51788587570190E+0001  1.26771715446406E-0015
 1.51820392608642E+0001  1.25808183705169E-0015
 1.51852188110351E+0001  1.24851968211014E-0015
 1.51883993148803E+0001  1.23903005436469E-0015
 1.51915798187255E+0001  1.22961263617800E-0015
 1.51947593688964E+0001  1.22026668639623E-0015
 1.51979398727417E+0001  1.21099167562380E-0015
 1.52011194229126E+0001  1.20178707446511E-0015
 1.52042999267578E+0001  1.19265245940368E-0015
 1.52074804306030E+0001  1.18358708928569E-0015
 1.52106599807739E+0001  1.17459064647378E-0015
 1.52138404846191E+0001  1.16566249569325E-0015
 1.52170209884643E+0001  1.15680210754849E-0015
 1.52202005386352E+0001  1.14800916440217E-0015
 1.52233810424804E+0001  1.13928281922132E-0015
 1.52265605926513E+0001  1.13062286024771E-0015
 1.52297410964965E+0001  1.12202854632751E-0015
 1.52329216003418E+0001  1.11349966570249E-0015
 1.52361011505127E+0001  1.10503537133969E-0015
 1.52392816543579E+0001  1.09663545148089E-0015
 1.52424621582031E+0001  1.08829937673049E-0015
 1.52456417083740E+0001  1.08002651181377E-0015
 1.52488222122192E+0001  1.07181653909339E-0015
 1.52520027160644E+0001  1.06366892917375E-0015
 1.52551822662353E+0001  1.05558325853838E-0015
 1.52583627700805E+0001  1.04755889191257E-0015
 1.52615423202514E+0001  1.03959551165896E-0015
 1.52647228240966E+0001  1.03169258838196E-0015
 1.52679033279418E+0001  1.02384969856509E-0015
 1.52710828781127E+0001  1.01606631281277E-0015
 1.52742633819580E+0001  1.00834211348764E-0015
 1.52774438858032E+0001  1.00067657119411E-0015
 1.52806234359741E+0001  9.93069262415704E-0016
 1.52838039398193E+0001  9.85519657756826E-0016
 1.52869834899902E+0001  9.78027545459244E-0016
 1.52901639938354E+0001  9.70592290248245E-0016
 1.52933444976806E+0001  9.63213468607358E-0016
 1.52965240478515E+0001  9.55890657020108E-0016
 1.52997045516967E+0001  9.48623431970021E-0016
 1.53028850555419E+0001  9.41411581698861E-0016
 1.53060646057128E+0001  9.34254365052799E-0016
 1.53092451095581E+0001  9.27151570273598E-0016
 1.53124246597290E+0001  9.20102667965666E-0016
 1.53156051635742E+0001  9.13107446370767E-0016
 1.53187856674194E+0001  9.06165270214189E-0016
 1.53219652175903E+0001  8.99275821858577E-0016
 1.53251457214355E+0001  8.92438677787459E-0016
 1.53283262252807E+0001  8.85653467423919E-0016
 1.53315057754516E+0001  8.78919873130603E-0016
 1.53346862792968E+0001  8.72237365511918E-0016
 1.53378667831420E+0001  8.65605626930509E-0016
 1.53410463333129E+0001  8.59024286809461E-0016
 1.53442268371582E+0001  8.52492868692742E-0016
 1.53474063873291E+0001  8.46011213761675E-0016
 1.53505868911743E+0001  8.39578686741548E-0016
 1.53537673950195E+0001  8.33195075874125E-0016
 1.53569469451904E+0001  8.26859904703374E-0016
 1.53601274490356E+0001  8.20572961471056E-0016
 1.53633079528808E+0001  8.14333663842022E-0016
 1.53664875030517E+0001  8.08141852997593E-0016
 1.53696680068969E+0001  8.01996999542177E-0016
 1.53728475570678E+0001  7.95898838777979E-0016
 1.53760280609130E+0001  7.89847053067643E-0016
 1.53792085647583E+0001  7.83841218894696E-0016
 1.53823881149292E+0001  7.77880965682222E-0016
 1.53855686187744E+0001  7.71966134611546E-0016
 1.53887491226196E+0001  7.66096090407955E-0016
 1.53919286727905E+0001  7.60270674252773E-0016
 1.53951091766357E+0001  7.54489568508644E-0016
 1.53982887268066E+0001  7.48752349659094E-0016
 1.54014692306518E+0001  7.43058700066769E-0016
 1.54046497344970E+0001  7.37408355033873E-0016
 1.54078292846679E+0001  7.31800943983490E-0016
 1.54110097885131E+0001  7.26236043399148E-0016
 1.54141902923584E+0001  7.20713494462168E-0016
 1.54173698425293E+0001  7.15232926595637E-0016
 1.54205503463745E+0001  7.09793916283080E-0016
 1.54237308502197E+0001  7.04396304705820E-0016
 1.54269104003906E+0001  6.99039668347384E-0016
 1.54300909042358E+0001  6.93723742509975E-0016
 1.54332704544067E+0001  6.88448209556239E-0016
 1.54364509582519E+0001  6.83212751848819E-0016
 1.54396314620971E+0001  6.78017051750361E-0016
 1.54428110122680E+0001  6.72860897502628E-0016
 1.54459915161132E+0001  6.67743865589147E-0016
 1.54491720199585E+0001  6.62665744251680E-0016
 1.54523515701293E+0001  6.57626162913313E-0016
 1.54555320739746E+0001  6.52624909815809E-0016
 1.54587116241455E+0001  6.47661667321813E-0016
 1.54618921279907E+0001  6.42736117793970E-0016
 1.54650726318359E+0001  6.37847996534484E-0016
 1.54682521820068E+0001  6.32997038845558E-0016
 1.54714326858520E+0001  6.28182874150279E-0016
 1.54746131896972E+0001  6.23405343629969E-0016
 1.54777927398681E+0001  6.18664129647272E-0016
 1.54809732437133E+0001  6.13958967504393E-0016
 1.54841527938842E+0001  6.09289433684858E-0016
 1.54873332977294E+0001  6.04655528188666E-0016
 1.54905138015747E+0001  6.00056774559786E-0016
 1.54936933517456E+0001  5.95492908100421E-0016
 1.54968738555908E+0001  5.90963822931452E-0016
 1.55000543594360E+0001  5.86469095536406E-0016
 1.55032339096069E+0001  5.82008567096606E-0016
 1.55064144134521E+0001  5.77581919974696E-0016
 1.55095949172973E+0001  5.73188889472880E-0016
 1.55127744674682E+0001  5.68829210893362E-0016
 1.55159549713134E+0001  5.64502725417464E-0016
 1.55191345214843E+0001  5.60209115407832E-0016
 1.55223150253295E+0001  5.55948116166670E-0016
 1.55254955291748E+0001  5.51719515935739E-0016
 1.55286750793457E+0001  5.47522997077686E-0016
 1.55318555831909E+0001  5.43358400773833E-0016
 1.55350360870361E+0001  5.39225462326383E-0016
 1.55382156372070E+0001  5.35123969977100E-0016
 1.55413961410522E+0001  5.31053606088629E-0016
 1.55445756912231E+0001  5.27014158902732E-0016
 1.55477561950683E+0001  5.23005469600733E-0016
 1.55509366989135E+0001  5.19027167605716E-0016
 1.55541162490844E+0001  5.15079147038564E-0016
 1.55572967529296E+0001  5.11161143201480E-0016
 1.55604772567749E+0001  5.07272944336228E-0016
 1.55636568069458E+0001  5.03414232805451E-0016
 1.55668373107910E+0001  4.99584849790474E-0016
 1.55700168609619E+0001  4.95784636472617E-0016
 1.55731973648071E+0001  4.92013222274968E-0016
 1.55763778686523E+0001  4.88270554257965E-0016
 1.55795574188232E+0001  4.84556261844696E-0016
 1.55827379226684E+0001  4.80870239156041E-0016
 1.55859184265136E+0001  4.77212221494205E-0016
 1.55890979766845E+0001  4.73581997100951E-0016
 1.55922784805297E+0001  4.69979407157601E-0016
 1.55954589843750E+0001  4.66404134026800E-0016
 1.55986385345459E+0001  4.62856071829429E-0016
 1.56018190383911E+0001  4.59334955867693E-0016
 1.56049985885620E+0001  4.55840680262473E-0016
 1.56081790924072E+0001  4.52372874436854E-0016
 1.56113595962524E+0001  4.48931485451279E-0016
 1.56145391464233E+0001  4.45516195668390E-0016
 1.56177196502685E+0001  4.42126925678850E-0016
 1.56209001541137E+0001  4.38763384315083E-0016
 1.56240797042846E+0001  4.35425412758411E-0016
 1.56272602081298E+0001  4.32112825720377E-0016
 1.56304397583007E+0001  4.28825411442744E-0016
 1.56336202621460E+0001  4.25562984637055E-0016
 1.56368007659912E+0001  4.22325360014853E-0016
 1.56399803161621E+0001  4.19112352287681E-0016
 1.56431608200073E+0001  4.15923776167081E-0016
 1.56463413238525E+0001  4.12759393425037E-0016
 1.56495208740234E+0001  4.09619124652210E-0016
 1.56527013778686E+0001  4.06502652211245E-0016
 1.56558809280395E+0001  4.03409949632362E-0016
 1.56590614318847E+0001  4.00340699278207E-0016
 1.56622419357299E+0001  3.97294848209219E-0016
 1.56654214859008E+0001  3.94272078788044E-0016
 1.56686019897460E+0001  3.91272338075123E-0016
 1.56717824935913E+0001  3.88295387842438E-0016
 1.56749620437622E+0001  3.85341016331754E-0016
 1.56781425476074E+0001  3.82409170603511E-0016
 1.56813230514526E+0001  3.79499612429692E-0016
 1.56845026016235E+0001  3.76612156521841E-0016
 1.56876831054687E+0001  3.73746644061280E-0016
 1.56908626556396E+0001  3.70902916229331E-0016
 1.56940431594848E+0001  3.68080814207316E-0016
 1.56972236633300E+0001  3.65280152706779E-0016
 1.57004032135009E+0001  3.62500799378821E-0016
 1.57035837173461E+0001  3.59742568934986E-0016
 1.57067642211914E+0001  3.57005329026374E-0016
 1.57099437713623E+0001  3.54288867894750E-0016
 1.57131242752075E+0001  3.51593079660995E-0016
 1.57163038253784E+0001  3.48917779036652E-0016
 1.57194843292236E+0001  3.46262833672822E-0016
 1.57226648330688E+0001  3.43628058281048E-0016
 1.57258443832397E+0001  3.41013320512434E-0016
 1.57290248870849E+0001  3.38418461548300E-0016
 1.57322053909301E+0001  3.35843322569969E-0016
 1.57353849411010E+0001  3.33287771228544E-0016
 1.57385654449462E+0001  3.30751648705346E-0016
 1.57417449951171E+0001  3.28234822651478E-0016
 1.57449254989624E+0001  3.25737107778482E-0016
 1.57481060028076E+0001  3.23258398207240E-0016
 1.57512855529785E+0001  3.20798535119075E-0016
 1.57544660568237E+0001  3.18357359695308E-0016
 1.57576465606689E+0001  3.15934766056822E-0016
 1.57608261108398E+0001  3.13530568915159E-0016
 1.57640066146850E+0001  3.11144662391201E-0016
 1.57671871185302E+0001  3.08776940605829E-0016
 1.57703666687011E+0001  3.06427165331028E-0016
 1.57735471725463E+0001  3.04095257157457E-0016
 1.57767267227172E+0001  3.01781110205999E-0016
 1.57799072265625E+0001  2.99484539188197E-0016
 1.57830877304077E+0001  2.97205438224931E-0016
 1.57862672805786E+0001  2.94943701437085E-0016
 1.57894477844238E+0001  2.92699117066420E-0016
 1.57926282882690E+0001  2.90471605703598E-0016
 1.57958078384399E+0001  2.88261061469501E-0016
 1.57989883422851E+0001  2.86067299075672E-0016
 1.58021678924560E+0001  2.83890212642992E-0016
 1.58053483963012E+0001  2.81729696292342E-0016
 1.58085289001464E+0001  2.79585591205045E-0016
 1.58117084503173E+0001  2.77457817971763E-0016
 1.58148889541626E+0001  2.75346217773817E-0016
 1.58180694580078E+0001  2.73250684732090E-0016
 1.58212490081787E+0001  2.71171060027903E-0016
 1.58244295120239E+0001  2.69107264251918E-0016
 1.58276090621948E+0001  2.67059165055236E-0016
 1.58307895660400E+0001  2.65026630088961E-0016
 1.58339700698852E+0001  2.63009579943752E-0016
 1.58371496200561E+0001  2.61007829331154E-0016
 1.58403301239013E+0001  2.59021325311605E-0016
 1.58435106277465E+0001  2.57049909066430E-0016
 1.58466901779174E+0001  2.55093501186289E-0016
 1.58498706817627E+0001  2.53151995792064E-0016
 1.58530511856079E+0001  2.51225234065077E-0016
 1.58562307357788E+0001  2.49313110126209E-0016
 1.58594112396240E+0001  2.47415544566123E-0016
 1.58625907897949E+0001  2.45532405035919E-0016
 1.58657712936401E+0001  2.43663585656480E-0016
 1.58689517974853E+0001  2.41808980548688E-0016
 1.58721313476562E+0001  2.39968483833422E-0016
 1.58753118515014E+0001  1.16644324831238E-0015
 1.58784923553466E+0001  1.15775724307564E-0015
 1.58816719055175E+0001  1.14913762404615E-0015
 1.58848524093627E+0001  1.14058386182830E-0015
 1.58880319595336E+0001  1.13209553290563E-0015
 1.58912124633789E+0001  1.12367200200342E-0015
 1.58943929672241E+0001  1.11531284560520E-0015
 1.58975725173950E+0001  1.10701753431539E-0015
