 0.00000000000000E+0000 -3.76773625612259E-0003
 2.31143970489502E+0001  2.46227287524087E-0036
 2.31196956634521E+0001  2.41789408918733E-0036
 2.31249961853027E+0001  2.37431527640111E-0036
 2.31302967071533E+0001  2.33152190821973E-0036
 2.31355972290039E+0001  2.28949963534690E-0036
 2.31408977508545E+0001  2.24823482595118E-0036
 2.31461982727051E+0001  2.20771384820109E-0036
 2.31514987945557E+0001  2.16792324963138E-0036
 2.31567974090576E+0001  2.12884975714301E-0036
 2.31620979309082E+0001  2.09048063573551E-0036
 2.31673984527588E+0001  2.05280297104226E-0036
 2.31726989746094E+0001  2.01580438679520E-0036
 2.31779994964600E+0001  1.97947250672630E-0036
 2.31833000183105E+0001  1.94379567203235E-0036
 2.31886005401611E+0001  1.90876186517770E-0036
 2.31939010620117E+0001  1.87435924799294E-0036
 2.31991996765137E+0001  1.84057705850585E-0036
 2.32045001983643E+0001  1.80740345854702E-0036
 2.32098007202148E+0001  1.77482804487663E-0036
 2.32151012420654E+0001  1.74283951742388E-0036
 2.32204017639160E+0001  1.71142765231517E-0036
 2.32257022857666E+0001  1.68058186694449E-0036
 2.32310028076172E+0001  1.65029211680446E-0036
 2.32363014221191E+0001  1.62054817802148E-0036
 2.32416019439697E+0001  1.59134054418676E-0036
 2.32469024658203E+0001  1.56265917079292E-0036
 2.32522029876709E+0001  1.53449473079737E-0036
 2.32575035095215E+0001  1.50683807652374E-0036
 2.32628040313721E+0001  1.47967979124635E-0036
 2.32681045532227E+0001  1.45301099633814E-0036
 2.32734031677246E+0001  1.42682290285512E-0036
 2.32787036895752E+0001  1.40110663217024E-0036
 2.32840042114258E+0001  1.37585420248744E-0036
 2.32893047332764E+0001  1.35105664549654E-0036
 2.32946052551270E+0001  1.32670606908460E-0036
 2.32999057769775E+0001  1.30279449145557E-0036
 2.33052062988281E+0001  1.27931375144718E-0036
 2.33105049133301E+0001  1.25625622599579E-0036
 2.33158054351807E+0001  1.23361438172086E-0036
 2.33211059570313E+0001  1.21138059555875E-0036
 2.33264064788818E+0001  1.18954751349510E-0036
 2.33317070007324E+0001  1.16810796088179E-0036
 2.33370075225830E+0001  1.14705485275377E-0036
 2.33423080444336E+0001  1.12638110414602E-0036
 2.33476066589355E+0001  1.10608007850900E-0036
 2.33529071807861E+0001  1.08614487024388E-0036
 2.33582077026367E+0001  1.06656893248424E-0036
 2.33635082244873E+0001  1.04734589772986E-0036
 2.33688087463379E+0001  1.02846930879741E-0036
 2.33741092681885E+0001  1.00993297755287E-0036
 2.33794097900391E+0001  9.91730715862232E-0037
 2.33847084045410E+0001  9.73856514957669E-0037
 2.33900089263916E+0001  9.56304455754473E-0037
 2.33953094482422E+0001  9.39068798534134E-0037
 2.34006099700928E+0001  9.22143713895040E-0037
 2.34059104919434E+0001  9.05523641484884E-0037
 2.34112110137939E+0001  8.89203200317565E-0037
 2.34165115356445E+0001  8.73177009406978E-0037
 2.34218101501465E+0001  8.57439508400818E-0037
 2.34271106719971E+0001  8.41985675045388E-0037
 2.34324111938477E+0001  8.26810397403890E-0037
 2.34377117156982E+0001  8.11908653222629E-0037
 2.34430122375488E+0001  7.97275420247907E-0037
 2.34483127593994E+0001  7.82906034958436E-0037
 2.34536132812500E+0001  7.68795564783622E-0037
 2.34589118957520E+0001  7.54939435885277E-0037
 2.34642124176025E+0001  7.41333029583662E-0037
 2.34695129394531E+0001  7.27971861723691E-0037
 2.34748134613037E+0001  7.14851448150279E-0037
 2.34801139831543E+0001  7.01967618599196E-0037
 2.34854145050049E+0001  6.89315888915356E-0037
 2.34907150268555E+0001  6.76892268200733E-0037
 2.34960136413574E+0001  6.64692541349546E-0037
 2.35013141632080E+0001  6.52712672622217E-0037
 2.35066146850586E+0001  6.40948805645373E-0037
 2.35119152069092E+0001  6.29396859837887E-0037
 2.35172157287598E+0001  6.18053158192586E-0037
 2.35225162506104E+0001  6.06913889177649E-0037
 2.35278167724609E+0001  5.95975420627456E-0037
 2.35331153869629E+0001  5.85234075534836E-0037
 2.35384159088135E+0001  5.74686356258823E-0037
 2.35437164306641E+0001  5.64328720316898E-0037
 2.35490169525146E+0001  5.54157759751197E-0037
 2.35543174743652E+0001  5.44170111445405E-0037
 2.35596179962158E+0001  5.34362457124759E-0037
 2.35649185180664E+0001  5.24731613039148E-0037
 2.35702171325684E+0001  5.15274350596909E-0037
 2.35755176544189E+0001  5.05987530889483E-0037
 2.35808181762695E+0001  4.96868015008310E-0037
 2.35861186981201E+0001  4.87912977935685E-0037
 2.35914192199707E+0001  4.79119280763049E-0037
 2.35967197418213E+0001  4.70484053631146E-0037
 2.36020202636719E+0001  4.62004471522273E-0037
 2.36073188781738E+0001  4.53677754260276E-0037
 2.36126194000244E+0001  4.45501121669002E-0037
 2.36179199218750E+0001  4.37471793572298E-0037
 2.36232204437256E+0001  4.29587258843315E-0037
 2.36285209655762E+0001  4.21844782147453E-0037
 2.36338214874268E+0001  4.14241807516310E-0037
 2.36391220092773E+0001  4.06775913506142E-0037
 2.36444206237793E+0001  3.99444633831650E-0037
 2.36497211456299E+0001  3.92245412524437E-0037
 2.36550216674805E+0001  3.85175962665408E-0037
 2.36603221893311E+0001  3.78233907652367E-0037
 2.36656227111816E+0001  3.71416982986997E-0037
 2.36709232330322E+0001  3.64722969012529E-0037
 2.36762237548828E+0001  3.58149533968320E-0037
 2.36815223693848E+0001  3.51694592722254E-0037
 2.36868228912354E+0001  3.45356015300666E-0037
 2.36921234130859E+0001  3.39131671729890E-0037
 2.36974239349365E+0001  3.33019499298585E-0037
 2.37027244567871E+0001  3.27017502557740E-0037
 2.37080249786377E+0001  3.21123663637565E-0037
 2.37133255004883E+0001  3.15336054351374E-0037
 2.37186241149902E+0001  3.09652746512480E-0037
 2.37239246368408E+0001  3.04071901617296E-0037
 2.37292251586914E+0001  2.98591613899913E-0037
 2.37345256805420E+0001  2.93210089698296E-0037
 2.37398262023926E+0001  2.87925602612736E-0037
 2.37451267242432E+0001  2.82736314139648E-0037
 2.37504272460938E+0001  2.77640565141651E-0037
 2.37557258605957E+0001  2.72636674060587E-0037
 2.37610263824463E+0001  2.67722959338300E-0037
 2.37663269042969E+0001  2.62897784258182E-0037
 2.37716274261475E+0001  2.58159601786730E-0037
 2.37769279479980E+0001  2.53506797628112E-0037
 2.37822284698486E+0001  2.48937869590375E-0037
 2.37875289916992E+0001  2.44451293060789E-0037
 2.37928276062012E+0001  2.40045543426626E-0037
 2.37981281280518E+0001  2.35719230599808E-0037
 2.38034286499023E+0001  2.31470874809157E-0037
 2.38087291717529E+0001  2.27299108387373E-0037
 2.38140296936035E+0001  2.23202496404827E-0037
 2.38193302154541E+0001  2.19179738456545E-0037
 2.38246307373047E+0001  2.15229489296001E-0037
 2.38299293518066E+0001  2.11350426097445E-0037
 2.38352298736572E+0001  2.07541270876677E-0037
 2.38405303955078E+0001  2.03800768070273E-0037
 2.38458309173584E+0001  2.00127706956361E-0037
 2.38511314392090E+0001  1.96520831971515E-0037
 2.38564319610596E+0001  1.92978932393863E-0037
 2.38617324829102E+0001  1.89500932026184E-0037
 2.38670310974121E+0001  1.86085552884279E-0037
 2.38723316192627E+0001  1.82731752402090E-0037
 2.38776321411133E+0001  1.79438420751234E-0037
 2.38829326629639E+0001  1.76204414472163E-0037
 2.38882331848145E+0001  1.73028713419597E-0037
 2.38935337066650E+0001  1.69910241396313E-0037
 2.38988342285156E+0001  1.66847967046642E-0037
 2.39041347503662E+0001  1.63840892646078E-0037
 2.39094333648682E+0001  1.60888009259727E-0037
 2.39147338867188E+0001  1.57988352794244E-0037
 2.39200344085693E+0001  1.55140947945899E-0037
 2.39253349304199E+0001  1.52344875462899E-0037
 2.39306354522705E+0001  1.49599182462289E-0037
 2.39359359741211E+0001  1.46902983323438E-0037
 2.39412364959717E+0001  1.44255370004943E-0037
 2.39465351104736E+0001  1.41655479306949E-0037
 2.39518356323242E+0001  1.39102448029601E-0037
 2.39571361541748E+0001  1.36595435393823E-0037
 2.39624366760254E+0001  1.34133600620534E-0037
 2.39677371978760E+0001  1.31716136561819E-0037
 2.39730377197266E+0001  1.29342236069763E-0037
 2.39783382415771E+0001  1.27011125627614E-0037
 2.39836368560791E+0001  1.24722042929007E-0037
 2.39889373779297E+0001  1.22474192036415E-0037
 2.39942378997803E+0001  1.20266866695410E-0037
 2.39995384216309E+0001  1.18099327020405E-0037
 2.40048389434814E+0001  1.15970844336197E-0037
 2.40101394653320E+0001  1.13880723598749E-0037
 2.40154399871826E+0001  1.11828280974409E-0037
 2.40207386016846E+0001  1.09812821419140E-0037
 2.40260391235352E+0001  1.07833694730454E-0037
 2.40313396453857E+0001  1.05890228285088E-0037
 2.40366401672363E+0001  1.03981783090943E-0037
 2.40419406890869E+0001  1.02107753787081E-0037
 2.40472412109375E+0001  1.00267490171015E-0037
 2.40525417327881E+0001  9.84603868818104E-0038
 2.40578403472900E+0001  9.66858609793034E-0038
 2.40631408691406E+0001  9.49433183129462E-0038
 2.40684413909912E+0001  9.32321815477715E-0038
 2.40737419128418E+0001  9.15518789540057E-0038
 2.40790424346924E+0001  8.99018612226510E-0038
 2.40843429565430E+0001  8.82815846499030E-0038
 2.40896434783936E+0001  8.66905111371516E-0038
 2.40949420928955E+0001  8.51281081909803E-0038
 2.41002426147461E+0001  8.35938657387481E-0038
 2.41055431365967E+0001  8.20872793130078E-0038
 2.41108436584473E+0001  8.06078444463122E-0038
 2.41161441802979E+0001  7.91550734867958E-0038
 2.41214447021484E+0001  7.77284843877868E-0038
 2.41267452239990E+0001  7.63276063130013E-0038
 2.41320438385010E+0001  7.49519796365429E-0038
 2.41373443603516E+0001  7.36011335221277E-0038
 2.41426448822021E+0001  7.22746531854101E-0038
 2.41479454040527E+0001  7.09720677901062E-0038
 2.41532459259033E+0001  6.96929569466766E-0038
 2.41585464477539E+0001  6.84369002655821E-0038
 2.41638469696045E+0001  6.72034885676711E-0038
 2.41691455841064E+0001  6.59922958582105E-0038
 2.41744461059570E+0001  6.48029409840179E-0038
 2.41797466278076E+0001  6.36350259763294E-0038
 2.41850471496582E+0001  6.24881472611874E-0038
 2.41903476715088E+0001  6.13619405009911E-0038
 2.41956481933594E+0001  6.02560413581399E-0038
 2.42009487152100E+0001  5.91700630742574E-0038
 2.42062473297119E+0001  5.81036581273246E-0038
 2.42115478515625E+0001  5.70564789953224E-0038
 2.42168483734131E+0001  5.60281669458439E-0038
 2.42221488952637E+0001  5.50183912724514E-0038
 2.42274494171143E+0001  5.40268156635136E-0038
 2.42327499389648E+0001  5.30531150177867E-0038
 2.42380504608154E+0001  5.20969586288332E-0038
 2.42433490753174E+0001  5.11580382109908E-0038
 2.42486495971680E+0001  5.02360342682098E-0038
 2.42539501190186E+0001  4.93306441200218E-0038
 2.42592506408691E+0001  4.84415819015402E-0038
 2.42645511627197E+0001  4.75685337219088E-0038
 2.42698516845703E+0001  4.67112221240318E-0038
 2.42751522064209E+0001  4.58693640456194E-0038
 2.42804508209229E+0001  4.50426820295756E-0038
 2.42857513427734E+0001  4.42308930136107E-0038
 2.42910518646240E+0001  4.34337447640010E-0038
 2.42963523864746E+0001  4.26509486132629E-0038
 2.43016529083252E+0001  4.18822747484484E-0038
 2.43069534301758E+0001  4.11274429098644E-0038
 2.43122539520264E+0001  4.03862260871598E-0038
 2.43175525665283E+0001  3.96583552310294E-0038
 2.43228530883789E+0001  3.89436089363159E-0038
 2.43281536102295E+0001  3.82417517848772E-0038
 2.43334541320801E+0001  3.75525399507806E-0038
 2.43387546539307E+0001  3.68757408184810E-0038
 2.43440551757813E+0001  3.62111441932087E-0038
 2.43493556976318E+0001  3.55585258672095E-0038
 2.43546543121338E+0001  3.49176728431168E-0038
 2.43599548339844E+0001  3.42883665183701E-0038
 2.43652553558350E+0001  3.36704051059906E-0038
 2.43705558776855E+0001  3.30635784112086E-0038
 2.43758563995361E+0001  3.24676902522391E-0038
 2.43811569213867E+0001  3.18825444472971E-0038
 2.43864574432373E+0001  3.13079336042099E-0038
 2.43917560577393E+0001  3.07436867645649E-0038
 2.43970565795898E+0001  3.01896049439801E-0038
 2.44023571014404E+0001  2.96455199866397E-0038
 2.44076576232910E+0001  2.91112301055651E-0038
 2.44129581451416E+0001  2.85865671449403E-0038
 2.44182586669922E+0001  2.80713713567405E-0038
 2.44235591888428E+0001  2.75654521643745E-0038
 2.44288578033447E+0001  2.70686582276082E-0038
 2.44341583251953E+0001  2.65808101802382E-0038
 2.44394588470459E+0001  2.61017566820302E-0038
 2.44447593688965E+0001  2.56313351823625E-0038
 2.44500598907471E+0001  2.51693999461948E-0038
 2.44553604125977E+0001  2.47157828177113E-0038
 2.44606609344482E+0001  2.42703464696625E-0038
 2.44659595489502E+0001  2.38329311540235E-0038
 2.44712600708008E+0001  2.34033995435448E-0038
 2.44765605926514E+0001  2.29816143109769E-0038
 2.44818611145020E+0001  2.25674311225779E-0038
 2.44871616363525E+0001  2.21607098485015E-0038
 2.44924621582031E+0001  2.17613173653935E-0038
 2.44977626800537E+0001  2.13691205498998E-0038
 2.45030612945557E+0001  2.09839974890540E-0038
 2.45083618164063E+0001  2.06058164608005E-0038
 2.45136623382568E+0001  2.02344527495759E-0038
 2.45189628601074E+0001  1.98697746333246E-0038
 2.45242633819580E+0001  1.95116784159603E-0038
 2.45295639038086E+0001  1.91600211650395E-0038
 2.45348644256592E+0001  1.88147188026544E-0038
 2.45401630401611E+0001  1.84756297976602E-0038
 2.45454635620117E+0001  1.81426504539704E-0038
 2.45507640838623E+0001  1.78156756742002E-0038
 2.45560646057129E+0001  1.74945905518756E-0038
 2.45613651275635E+0001  1.71793040025964E-0038
 2.45666656494141E+0001  1.68696913107992E-0038
 2.45719661712646E+0001  1.65656571881885E-0038
 2.45772647857666E+0001  1.62670979386780E-0038
 2.45825653076172E+0001  1.59739294843596E-0038
 2.45878658294678E+0001  1.56860383200580E-0038
 2.45931663513184E+0001  1.54033375652681E-0038
 2.45984668731689E+0001  1.51257347342915E-0038
 2.46037673950195E+0001  1.48531331375341E-0038
 2.46090679168701E+0001  1.45854402892972E-0038
 2.46143684387207E+0001  1.43225805194638E-0038
 2.46196670532227E+0001  1.40644473293505E-0038
 2.46249675750732E+0001  1.38109776605265E-0038
 2.46302680969238E+0001  1.35620650143085E-0038
 2.46355686187744E+0001  1.33176449309671E-0038
 2.46408691406250E+0001  1.30776305299975E-0038
 2.46461696624756E+0001  1.28419377334920E-0038
 2.46514701843262E+0001  1.26105006804225E-0038
 2.46567687988281E+0001  1.23832254837922E-0038
 2.46620693206787E+0001  1.21600532890653E-0038
 2.46673698425293E+0001  1.19409000183342E-0038
 2.46726703643799E+0001  1.17256914027800E-0038
 2.46779708862305E+0001  1.15143671865691E-0038
 2.46832714080811E+0001  1.13068559034795E-0038
 2.46885719299316E+0001  1.11030790807974E-0038
 2.46938705444336E+0001  1.09029708574949E-0038
 2.46991710662842E+0001  1.07064751816334E-0038
 2.47044715881348E+0001  1.05135177843944E-0038
 2.47097721099854E+0001  1.03240384099438E-0038
 2.47150726318359E+0001  1.01379739998507E-0038
 2.47203731536865E+0001  9.95526569957976E-0039
 2.47256736755371E+0001  9.77584904940147E-0039
 2.47309722900391E+0001  9.59966519478038E-0039
 2.47362728118896E+0001  9.42666088637483E-0039
 2.47415733337402E+0001  9.25676605926163E-0039
 2.47468738555908E+0001  9.08993587188990E-0039
 2.47521743774414E+0001  8.92611146972415E-0039
 2.47574748992920E+0001  8.76524801121352E-0039
 2.47627754211426E+0001  8.60726982624093E-0039
 2.47680740356445E+0001  8.45215589532943E-0039
 2.47733745574951E+0001  8.29982214057114E-0039
 2.47786750793457E+0001  8.15023913469832E-0039
 2.47839756011963E+0001  8.00335222707087E-0039
 2.47892761230469E+0001  7.85911377354098E-0039
 2.47945766448975E+0001  7.71747472866243E-0039
 2.47998771667480E+0001  7.57839025088433E-0039
 2.48051757812500E+0001  7.44180989346198E-0039
 2.48104763031006E+0001  7.30769021614299E-0039
 2.48157768249512E+0001  7.17599058127189E-0039
 2.48210773468018E+0001  7.04665493691010E-0039
 2.48263778686523E+0001  6.91966366487913E-0039
 2.48316783905029E+0001  6.79495230544961E-0039
 2.48369789123535E+0001  6.67249143135380E-0039
 2.48422775268555E+0001  6.55223339844391E-0039
 2.48475780487061E+0001  6.43415158204911E-0039
 2.48528785705566E+0001  6.31819693672316E-0039
 2.48581790924072E+0001  6.20432181831827E-0039
 2.48634796142578E+0001  6.09250941125287E-0039
 2.48687801361084E+0001  5.98271067008070E-0039
 2.48740806579590E+0001  5.87488775974322E-0039
 2.48793792724609E+0001  5.76900424648038E-0039
 2.48846797943115E+0001  5.66503070302440E-0039
 2.48899803161621E+0001  5.56293910340602E-0039
 2.48952808380127E+0001  5.46268180347743E-0039
 2.49005813598633E+0001  5.36423077726937E-0039
 2.49058818817139E+0001  5.26755799881253E-0039
 2.49111824035645E+0001  5.17262423174991E-0039
 2.49164810180664E+0001  5.07939304232145E-0039
 2.49217815399170E+0001  4.98785462143790E-0039
 2.49270820617676E+0001  4.89796272624993E-0039
 2.49323825836182E+0001  4.80968652819132E-0039
 2.49376831054688E+0001  4.72300921168051E-0039
 2.49429836273193E+0001  4.63789154036049E-0039
 2.49482841491699E+0001  4.55430548826198E-0039
 2.49535827636719E+0001  4.47222443071415E-0039
 2.49588832855225E+0001  4.39162734824005E-0039
 2.49641838073730E+0001  4.31247640578112E-0039
 2.49694843292236E+0001  4.23475338645735E-0039
 2.49747848510742E+0001  4.15844007338868E-0039
 2.49800853729248E+0001  4.08348882242734E-0039
 2.49853858947754E+0001  4.00989823227486E-0039
 2.49906845092773E+0001  3.93763327046963E-0039
 2.49959850311279E+0001  3.86666170714697E-0039
 2.50012855529785E+0001  3.79697793711302E-0039
 2.50065860748291E+0001  3.72855113180158E-0039
 2.50118865966797E+0001  3.66135326524335E-0039
 2.50171871185303E+0001  3.59536612055829E-0039
 2.50224876403809E+0001  3.53057148086638E-0039
