 1.35029191970825E+0001  3.61223106286195E-0026
 1.35060997009277E+0001  3.56167401515222E-0026
 1.35092802047729E+0001  3.51182478521566E-0026
 1.35124597549438E+0001  3.46267289599336E-0026
 1.35156402587890E+0001  3.41420941117038E-0026
 1.35188198089599E+0001  3.36642385368782E-0026
 1.35220003128051E+0001  3.31930759537954E-0026
 1.35251808166503E+0001  3.27285077548422E-0026
 1.35283603668212E+0001  3.22704384138933E-0026
 1.35315408706665E+0001  3.18187816492873E-0026
 1.35347213745117E+0001  3.13734480978746E-0026
 1.35379009246826E+0001  3.09343483965060E-0026
 1.35410814285278E+0001  3.05013931820319E-0026
 1.35442609786987E+0001  3.00744992542788E-0026
 1.35474414825439E+0001  2.96535803315852E-0026
 1.35506219863891E+0001  2.92385532137774E-0026
 1.35538015365600E+0001  2.88293347006820E-0026
 1.35569820404052E+0001  2.84258446736130E-0026
 1.35601625442504E+0001  2.80280030138850E-0026
 1.35633420944213E+0001  2.76357265213243E-0026
 1.35665225982666E+0001  2.72489443217090E-0026
 1.35697021484375E+0001  2.68675762963533E-0026
 1.35728826522827E+0001  2.64915423265716E-0026
 1.35760631561279E+0001  2.61207746196298E-0026
 1.35792427062988E+0001  2.57551945975862E-0026
 1.35824232101440E+0001  2.53947329269628E-0026
 1.35856037139892E+0001  2.50393156520498E-0026
 1.35887832641601E+0001  2.46888749801130E-0026
 1.35919637680053E+0001  2.43433384961867E-0026
 1.35951442718505E+0001  2.40026368667927E-0026
 1.35983238220214E+0001  2.36667053806850E-0026
 1.36015043258667E+0001  2.33354762451295E-0026
 1.36046838760376E+0001  2.30088816673922E-0026
 1.36078643798828E+0001  2.26868584769709E-0026
 1.36110448837280E+0001  2.23693435033634E-0026
 1.36142244338989E+0001  2.20562735760675E-0026
 1.36174049377441E+0001  2.17475824430932E-0026
 1.36205854415893E+0001  2.14432146376581E-0026
 1.36237649917602E+0001  2.11431054485160E-0026
 1.36269454956054E+0001  2.08471978681405E-0026
 1.36301250457763E+0001  2.05554318075175E-0026
 1.36333055496215E+0001  2.02677502591205E-0026
 1.36364860534668E+0001  1.99840931339354E-0026
 1.36396656036377E+0001  1.97044080466675E-0026
 1.36428461074829E+0001  1.94286364490466E-0026
 1.36460266113281E+0001  1.91567244150343E-0026
 1.36492061614990E+0001  1.88886195593360E-0026
 1.36523866653442E+0001  1.86242664151694E-0026
 1.36555662155151E+0001  1.83636141379840E-0026
 1.36587467193603E+0001  1.81066088017412E-0026
 1.36619272232055E+0001  1.78532011026346E-0026
 1.36651067733764E+0001  1.76033401961135E-0026
 1.36682872772216E+0001  1.73569767783714E-0026
 1.36714677810668E+0001  1.71140615456018E-0026
 1.36746473312377E+0001  1.68745451939980E-0026
 1.36778278350830E+0001  1.66383815012415E-0026
 1.36810083389282E+0001  1.64055242450134E-0026
 1.36841878890991E+0001  1.61759256622512E-0026
 1.36873683929443E+0001  1.59495410713803E-0026
 1.36905479431152E+0001  1.57263242500818E-0026
 1.36937284469604E+0001  1.55062305167812E-0026
 1.36969089508056E+0001  1.52892182713916E-0026
 1.37000885009765E+0001  1.50752443730823E-0026
 1.37032690048217E+0001  1.48642656810225E-0026
 1.37064495086669E+0001  1.46562375136374E-0026
 1.37096290588378E+0001  1.44511228930723E-0026
 1.37128095626831E+0001  1.42488786784963E-0026
 1.37159891128540E+0001  1.40494648105665E-0026
 1.37191696166992E+0001  1.38528412299402E-0026
 1.37223501205444E+0001  1.36589724995063E-0026
 1.37255296707153E+0001  1.34678139376901E-0026
 1.37287101745605E+0001  1.32793316481247E-0026
 1.37318906784057E+0001  1.30934871122111E-0026
 1.37350702285766E+0001  1.29102456632103E-0026
 1.37382507324218E+0001  1.27295672417795E-0026
 1.37414302825927E+0001  1.25514171811798E-0026
 1.37446107864379E+0001  1.23757608146720E-0026
 1.37477912902832E+0001  1.22025642458892E-0026
 1.37509708404541E+0001  1.20317912673484E-0026
 1.37541513442993E+0001  1.18634079826826E-0026
 1.37573318481445E+0001  1.16973812658967E-0026
 1.37605113983154E+0001  1.15336779909958E-0026
 1.37636919021606E+0001  1.13722658023567E-0026
 1.37668724060058E+0001  1.12131131147284E-0026
 1.37700519561767E+0001  1.10561875724877E-0026
 1.37732324600219E+0001  1.09014591311276E-0026
 1.37764120101928E+0001  1.07488962053970E-0026
 1.37795925140380E+0001  1.05984679804167E-0026
 1.37827730178833E+0001  1.04501451820517E-0026
 1.37859525680542E+0001  1.03038977657947E-0026
 1.37891330718994E+0001  1.01596979982546E-0026
 1.37923135757446E+0001  1.00175158349242E-0026
 1.37954931259155E+0001  9.87732431278438E-0027
 1.37986736297607E+0001  9.73909492807186E-0027
 1.38018531799316E+0001  9.60279994739549E-0027
 1.38050336837768E+0001  9.46841163736406E-0027
 1.38082141876220E+0001  9.33590534607428E-0027
 1.38113937377929E+0001  9.20525334013496E-0027
 1.38145742416381E+0001  9.07642942689886E-0027
 1.38177547454834E+0001  8.94940895446267E-0027
 1.38209342956543E+0001  8.82416573017917E-0027
 1.38241147994995E+0001  8.70067510214506E-0027
 1.38272943496704E+0001  8.57891395920101E-0027
 1.38304748535156E+0001  8.45885610869978E-0027
 1.38336553573608E+0001  8.34047843948203E-0027
 1.38368349075317E+0001  8.22375784038843E-0027
 1.38400154113769E+0001  8.10867120025965E-0027
 1.38431959152221E+0001  7.99519540793635E-0027
 1.38463754653930E+0001  7.88330658188723E-0027
 1.38495559692382E+0001  7.77298469244086E-0027
 1.38527364730835E+0001  7.66420585806594E-0027
 1.38559160232543E+0001  7.55695004909104E-0027
 1.38590965270996E+0001  7.45119492472880E-0027
 1.38622760772705E+0001  7.34692122567979E-0027
 1.38654565811157E+0001  7.24410584078466E-0027
 1.38686370849609E+0001  7.14272874037201E-0027
 1.38718166351318E+0001  7.04277143551435E-0027
 1.38749971389770E+0001  6.94421312616830E-0027
 1.38781776428222E+0001  6.84703378266244E-0027
 1.38813571929931E+0001  6.75121491606928E-0027
 1.38845376968383E+0001  6.65673649671742E-0027
 1.38877172470092E+0001  6.56358080605137E-0027
 1.38908977508544E+0001  6.47172781439969E-0027
 1.38940782546997E+0001  6.38116172913686E-0027
 1.38972578048706E+0001  6.29186252059145E-0027
 1.39004383087158E+0001  6.20381285539395E-0027
 1.39036188125610E+0001  6.11699578536086E-0027
 1.39067983627319E+0001  6.03139359193670E-0027
 1.39099788665771E+0001  5.94698971212393E-0027
 1.39131584167480E+0001  5.86376681255305E-0027
 1.39163389205932E+0001  5.78170871541255E-0027
 1.39195194244384E+0001  5.70079885770488E-0027
 1.39226989746093E+0001  5.62102183199051E-0027
 1.39258794784545E+0001  5.54236069008591E-0027
 1.39290599822998E+0001  5.46480079492352E-0027
 1.39322395324707E+0001  5.38832635387778E-0027
 1.39354200363159E+0001  5.31292195950914E-0027
 1.39386005401611E+0001  5.23857297475002E-0027
 1.39417800903320E+0001  5.16526476253286E-0027
 1.39449605941772E+0001  5.09298191541808E-0027
 1.39481401443481E+0001  5.02171095189609E-0027
 1.39513206481933E+0001  4.95143762008529E-0027
 1.39545011520385E+0001  4.88214766810409E-0027
 1.39576807022094E+0001  4.81382722925690E-0027
 1.39608612060546E+0001  4.74646320722009E-0027
 1.39640417098999E+0001  4.68004173529806E-0027
 1.39672212600708E+0001  4.61455010235318E-0027
 1.39704017639160E+0001  4.54997444168986E-0027
 1.39735813140869E+0001  4.48630319772841E-0027
 1.39767618179321E+0001  4.42352250377326E-0027
 1.39799423217773E+0001  4.36162080424472E-0027
 1.39831218719482E+0001  4.30058500281918E-0027
 1.39863023757934E+0001  4.24040392910295E-0027
 1.39894828796386E+0001  4.18106487195842E-0027
 1.39926624298095E+0001  4.12255589061991E-0027
 1.39958429336547E+0001  4.06486619987974E-0027
 1.39990224838256E+0001  4.00798347378628E-0027
 1.40022029876709E+0001  3.95189692713182E-0027
 1.40053834915161E+0001  3.89659577470869E-0027
 1.40085630416870E+0001  3.84206807575122E-0027
 1.40117435455322E+0001  3.78830343023772E-0027
 1.40149240493774E+0001  3.73529143814648E-0027
 1.40181035995483E+0001  3.68302092908383E-0027
 1.40212841033935E+0001  3.63148227340005E-0027
 1.40244636535644E+0001  3.58066468588745E-0027
 1.40276441574096E+0001  3.53055853689630E-0027
 1.40308246612548E+0001  3.48115342640492E-0027
 1.40340042114257E+0001  3.43243972476356E-0027
 1.40371847152710E+0001  3.38440818750851E-0027
 1.40403652191162E+0001  3.33704841461806E-0027
 1.40435447692871E+0001  3.29035116162848E-0027
 1.40467252731323E+0001  3.24430795444802E-0027
 1.40499057769775E+0001  3.19890877824096E-0027
 1.40530853271484E+0001  3.15414477372955E-0027
 1.40562658309936E+0001  3.11000765941505E-0027
 1.40594453811645E+0001  3.06648799824071E-0027
 1.40626258850097E+0001  3.02357731611479E-0027
 1.40658063888549E+0001  2.98126713894553E-0027
 1.40689859390258E+0001  2.93954937782717E-0027
 1.40721664428710E+0001  2.89841498088895E-0027
 1.40753469467163E+0001  2.85785643700411E-0027
 1.40785264968872E+0001  2.81786546467389E-0027
 1.40817070007324E+0001  2.77843436017849E-0027
 1.40848865509033E+0001  2.73955464942617E-0027
 1.40880670547485E+0001  2.70121939906913E-0027
 1.40912475585937E+0001  2.66342052020161E-0027
 1.40944271087646E+0001  2.62615069428980E-0027
 1.40976076126098E+0001  2.58940241020694E-0027
 1.41007881164550E+0001  2.55316815682623E-0027
 1.41039676666259E+0001  2.51744119339288E-0027
 1.41071481704711E+0001  2.48221400878009E-0027
 1.41103277206420E+0001  2.44748005482606E-0027
 1.41135082244873E+0001  2.41323201299700E-0027
 1.41166887283325E+0001  2.37946333513110E-0027
 1.41198682785034E+0001  2.34616708788055E-0027
 1.41230487823486E+0001  2.31333691567655E-0027
 1.41262292861938E+0001  2.28096607776428E-0027
 1.41294088363647E+0001  2.24904841116793E-0027
 1.41325893402099E+0001  2.21757717513269E-0027
 1.41357698440551E+0001  2.18654639927573E-0027
 1.41389493942260E+0001  2.15595011321422E-0027
 1.41421298980712E+0001  2.12578176878635E-0027
 1.41453094482421E+0001  2.09603578079529E-0027
 1.41484899520874E+0001  2.06670579367222E-0027
 1.41516704559326E+0001  2.03778641481329E-0027
 1.41548500061035E+0001  2.00927167383568E-0027
 1.41580305099487E+0001  1.98115598554254E-0027
 1.41612110137939E+0001  1.95343376473704E-0027
 1.41643905639648E+0001  1.92609961881534E-0027
 1.41675710678100E+0001  1.89914776998759E-0027
 1.41707506179809E+0001  1.87257301824296E-0027
 1.41739311218261E+0001  1.84637035616358E-0027
 1.41771116256713E+0001  1.82053439114562E-0027
 1.41802911758422E+0001  1.79505973058522E-0027
 1.41834716796875E+0001  1.76994175225052E-0027
 1.41866521835327E+0001  1.74517544872367E-0027
 1.41898317337036E+0001  1.72075523480782E-0027
 1.41930122375488E+0001  1.69667725864309E-0027
 1.41961917877197E+0001  1.67293593503264E-0027
 1.41993722915649E+0001  1.64952683433760E-0027
 1.42025527954101E+0001  1.62644552691909E-0027
 1.42057323455810E+0001  1.60368700535926E-0027
 1.42089128494262E+0001  1.58124703261223E-0027
 1.42120933532714E+0001  1.55912108274263E-0027
 1.42152729034423E+0001  1.53730472611159E-0027
 1.42184534072876E+0001  1.51579362937674E-0027
 1.42216339111328E+0001  1.49458365178870E-0027
 1.42248134613037E+0001  1.47367046000508E-0027
 1.42279939651489E+0001  1.45304981698002E-0027
 1.42311735153198E+0001  1.43271796715012E-0027
 1.42343540191650E+0001  1.41267048087651E-0027
 1.42375345230102E+0001  1.39290341000280E-0027
 1.42407140731811E+0001  1.37341309526210E-0027
 1.42438945770263E+0001  1.35419558849802E-0027
 1.42470750808715E+0001  1.33524684525768E-0027
 1.42502546310424E+0001  1.31656330257068E-0027
 1.42534351348877E+0001  1.29814130117013E-0027
 1.42566146850585E+0001  1.27997698919614E-0027
 1.42597951889038E+0001  1.26206689997481E-0027
 1.42629756927490E+0001  1.24440747053574E-0027
 1.42661552429199E+0001  1.22699504161203E-0027
 1.42693357467651E+0001  1.20982633912279E-0027
 1.42725162506103E+0001  1.19289799269061E-0027
 1.42756958007812E+0001  1.17620643934510E-0027
 1.42788763046264E+0001  1.15974840500533E-0027
 1.42820558547973E+0001  1.14352071188692E-0027
 1.42852363586425E+0001  1.12752008590895E-0027
 1.42884168624877E+0001  1.11174344558352E-0027
 1.42915964126586E+0001  1.09618751682971E-0027
 1.42947769165039E+0001  1.08084921815961E-0027
 1.42979574203491E+0001  1.06572566067832E-0027
 1.43011369705200E+0001  1.05081366660141E-0027
 1.43043174743652E+0001  1.03611034703398E-0027
 1.43074979782104E+0001  1.02161271678461E-0027
 1.43106775283813E+0001  1.00731807955138E-0027
 1.43138580322265E+0001  9.93223353846383E-0028
 1.43170375823974E+0001  9.79325939664182E-0028
 1.43202180862426E+0001  9.65622948109867E-0028
 1.43233985900878E+0001  9.52111779178013E-0028
 1.43265781402587E+0001  9.38789640270200E-0028
 1.43297586441040E+0001  9.25653931381004E-0028
 1.43329391479492E+0001  9.12701956208503E-0028
 1.43361186981201E+0001  8.99931307340265E-0028
 1.43392992019653E+0001  8.87339288474370E-0028
 1.43424787521362E+0001  8.74923588494883E-0028
 1.43456592559814E+0001  8.62681511099883E-0028
 1.43488397598266E+0001  8.50610745173436E-0028
 1.43520193099975E+0001  8.38708979599609E-0028
 1.43551998138427E+0001  8.26973614372977E-0028
 1.43583803176879E+0001  8.15402530970601E-0028
 1.43615598678588E+0001  8.03993321980051E-0028
 1.43647403717041E+0001  7.92743868878388E-0028
 1.43679199218750E+0001  7.81651812401430E-0028
 1.43711004257202E+0001  7.70714889581492E-0028
 1.43742809295654E+0001  7.59930981895636E-0028
 1.43774604797363E+0001  7.49298115265669E-0028
 1.43806409835815E+0001  7.38813930427408E-0028
 1.43838214874267E+0001  7.28476501450910E-0028
 1.43870010375976E+0001  7.18283613516737E-0028
 1.43901815414428E+0001  7.08233533287942E-0028
 1.43933620452880E+0001  6.98323901500340E-0028
 1.43965415954589E+0001  6.88553081113480E-0028
 1.43997220993042E+0001  6.78918905456175E-0028
 1.44029016494751E+0001  6.69419593043225E-0028
 1.44060821533203E+0001  6.60053121648189E-0028
 1.44092626571655E+0001  6.50817757934118E-0028
 1.44124422073364E+0001  6.41711624119315E-0028
 1.44156227111816E+0001  6.32732938718581E-0028
 1.44188032150268E+0001  6.23879872098471E-0028
 1.44219827651977E+0001  6.15150642773784E-0028
 1.44251632690429E+0001  6.06543565555820E-0028
 1.44283428192138E+0001  5.98057003404127E-0028
 1.44315233230590E+0001  5.89689078537007E-0028
 1.44347038269043E+0001  5.81438346507004E-0028
 1.44378833770752E+0001  5.73303025828918E-0028
 1.44410638809204E+0001  5.65281527610545E-0028
 1.44442443847656E+0001  5.57372262959681E-0028
 1.44474239349365E+0001  5.49573691132371E-0028
 1.44506044387817E+0001  5.41884223236411E-0028
 1.44537839889526E+0001  5.34302414824341E-0028
 1.44569644927978E+0001  5.26826628855711E-0028
 1.44601449966430E+0001  5.19455469031309E-0028
 1.44633245468139E+0001  5.12187442755429E-0028
 1.44665050506591E+0001  5.05021105580613E-0028
 1.44696855545043E+0001  4.97955109355899E-0028
 1.44728651046752E+0001  4.90987913337332E-0028
 1.44760456085205E+0001  4.84118217522200E-0028
 1.44792261123657E+0001  4.77344721907790E-0028
 1.44824056625366E+0001  4.70665933898396E-0028
 1.44855861663818E+0001  4.64080601639552E-0028
 1.44887657165527E+0001  4.57587425128548E-0028
 1.44919462203979E+0001  4.51185104362670E-0028
 1.44951267242431E+0001  4.44872339339206E-0028
 1.44983062744140E+0001  4.38647926351941E-0028
 1.45014867782592E+0001  4.32510565398162E-0028
 1.45046672821044E+0001  4.26459197216400E-0028
 1.45078468322753E+0001  4.20492425507446E-0028
 1.45110273361206E+0001  4.14609142861580E-0028
 1.45142068862915E+0001  4.08808193720837E-0028
 1.45173873901367E+0001  4.03088398453126E-0028
 1.45205678939819E+0001  3.97448625574604E-0028
 1.45237474441528E+0001  3.91887767675553E-0028
 1.45269279479980E+0001  3.86404789568628E-0028
 1.45301084518432E+0001  3.80998463473490E-0028
 1.45332880020141E+0001  3.75667826425167E-0028
 1.45364685058593E+0001  3.70411722865691E-0028
 1.45396480560302E+0001  3.65229213904215E-0028
 1.45428285598754E+0001  3.60119168056897E-0028
 1.45460090637207E+0001  3.55080670507012E-0028
 1.45491886138916E+0001  3.50112686067217E-0028
 1.45523691177368E+0001  3.45214179550165E-0028
 1.45555496215820E+0001  3.40384212065009E-0028
 1.45587291717529E+0001  3.35621820646777E-0028
 1.45619096755981E+0001  3.30926090478745E-0028
 1.45650901794433E+0001  3.26296034521817E-0028
 1.45682697296142E+0001  3.21730786107517E-0028
 1.45714502334594E+0001  3.17229406344998E-0028
 1.45746297836303E+0001  3.12791028565784E-0028
 1.45778102874755E+0001  3.08414737953153E-0028
 1.45809907913208E+0001  3.04099691912754E-0028
 1.45841703414917E+0001  2.99844999701986E-0028
 1.45873508453369E+0001  2.95649866874749E-0028
 1.45905313491821E+0001  2.91513426762567E-0028
 1.45937108993530E+0001  2.87434836771090E-0028
 1.45968914031982E+0001  2.83413326528339E-0028
 1.46000709533691E+0001  2.79448101588213E-0028
 1.46032514572143E+0001  2.75538343430485E-0028
 1.46064319610595E+0001  2.71683305757303E-0028
 1.46096115112304E+0001  2.67882194122563E-0028
 1.46127920150756E+0001  2.64134286302537E-0028
 1.46159725189209E+0001  2.60438787851122E-0028
 1.46191520690918E+0001  2.56795000618714E-0028
 1.46223325729370E+0001  2.53202226455709E-0028
 1.46255121231079E+0001  2.49659719064251E-0028
 1.46286926269531E+0001  2.46166756220613E-0028
 1.46318731307983E+0001  2.42722663849314E-0028
 1.46350526809692E+0001  2.39326791948998E-0028
 1.46382331848144E+0001  2.35978394221811E-0028
 1.46414136886596E+0001  2.32676868814645E-0028
