 0.00000000000000E+0000 -1.77755416370928E-0003
 1.33979740142822E+0001  2.44370452848938E-0019
 1.34011545181274E+0001  2.41888213077637E-0019
 1.34043350219726E+0001  2.39431176465624E-0019
 1.34075145721435E+0001  2.36999084518960E-0019
 1.34106950759887E+0001  2.34591704593095E-0019
 1.34138755798339E+0001  2.32208778194088E-0019
 1.34170551300048E+0001  2.29850046827999E-0019
 1.34202356338501E+0001  2.27515303699674E-0019
 1.34234161376953E+0001  2.25204238616384E-0019
 1.34265956878662E+0001  2.22916644782974E-0019
 1.34297761917114E+0001  2.20652315404293E-0019
 1.34329557418823E+0001  2.18410966137004E-0019
 1.34361362457275E+0001  2.16192377261257E-0019
 1.34393167495727E+0001  2.13996329057202E-0019
 1.34424962997436E+0001  2.11822601804989E-0019
 1.34456768035888E+0001  2.09670924085980E-0019
 1.34488573074340E+0001  2.07541114954415E-0019
 1.34520368576049E+0001  2.05432954690444E-0019
 1.34552173614502E+0001  2.03346184800126E-0019
 1.34583969116210E+0001  2.01280611413004E-0019
 1.34615774154663E+0001  1.99236014809229E-0019
 1.34647579193115E+0001  1.97212201118345E-0019
 1.34679374694824E+0001  1.95208937695803E-0019
 1.34711179733276E+0001  1.93226017746452E-0019
 1.34742984771728E+0001  1.91263234475137E-0019
 1.34774780273437E+0001  1.89320381086706E-0019
 1.34806585311889E+0001  1.87397289560097E-0019
 1.34838380813598E+0001  1.85493701401368E-0019
 1.34870185852050E+0001  1.83609461514155E-0019
 1.34901990890502E+0001  1.81744363103304E-0019
 1.34933786392211E+0001  1.79898199373662E-0019
 1.34965591430664E+0001  1.78070789379470E-0019
 1.34997396469116E+0001  1.76261952174970E-0019
 1.35029191970825E+0001  1.74471480965008E-0019
 1.35060997009277E+0001  1.72699194803824E-0019
 1.35092802047729E+0001  1.70944899820964E-0019
 1.35124597549438E+0001  1.69208427995365E-0019
 1.35156402587890E+0001  1.67489611305965E-0019
 1.35188198089599E+0001  1.65788230032915E-0019
 1.35220003128051E+0001  1.64104142004545E-0019
 1.35251808166503E+0001  1.62437153350400E-0019
 1.35283603668212E+0001  1.60787096049419E-0019
 1.35315408706665E+0001  1.59153815005236E-0019
 1.35347213745117E+0001  1.57537103422698E-0019
 1.35379009246826E+0001  1.55936819130138E-0019
 1.35410814285278E+0001  1.54352794106493E-0019
 1.35442609786987E+0001  1.52784860330702E-0019
 1.35474414825439E+0001  1.51232836857005E-0019
 1.35506219863891E+0001  1.49696594438432E-0019
 1.35538015365600E+0001  1.48175939204527E-0019
 1.35569820404052E+0001  1.46670754833016E-0019
 1.35601625442504E+0001  1.45180834528746E-0019
 1.35633420944213E+0001  1.43706061969443E-0019
 1.35665225982666E+0001  1.42246269134046E-0019
 1.35697021484375E+0001  1.40801300926190E-0019
 1.35728826522827E+0001  1.39371002249509E-0019
 1.35760631561279E+0001  1.37955230932336E-0019
 1.35792427062988E+0001  1.36553844803004E-0019
 1.35824232101440E+0001  1.35166701689843E-0019
 1.35856037139892E+0001  1.33793646496491E-0019
 1.35887832641601E+0001  1.32434524126581E-0019
 1.35919637680053E+0001  1.31089218257840E-0019
 1.35951442718505E+0001  1.29757573793903E-0019
 1.35983238220214E+0001  1.28439448563103E-0019
 1.36015043258667E+0001  1.27134726243165E-0019
 1.36046838760376E+0001  1.25843238813029E-0019
 1.36078643798828E+0001  1.24564882875116E-0019
 1.36110448837280E+0001  1.23299516257760E-0019
 1.36142244338989E+0001  1.22046996789293E-0019
 1.36174049377441E+0001  1.20807195222744E-0019
 1.36205854415893E+0001  1.19579995235839E-0019
 1.36237649917602E+0001  1.18365254656911E-0019
 1.36269454956054E+0001  1.17162844238988E-0019
 1.36301250457763E+0001  1.15972660584495E-0019
 1.36333055496215E+0001  1.14794561521764E-0019
 1.36364860534668E+0001  1.13628430728520E-0019
 1.36396656036377E+0001  1.12474138957793E-0019
 1.36428461074829E+0001  1.11331569887310E-0019
 1.36460266113281E+0001  1.10200620119494E-0019
 1.36492061614990E+0001  1.09081147482677E-0019
 1.36523866653442E+0001  1.07973048579283E-0019
 1.36555662155151E+0001  1.06876207087037E-0019
 1.36587467193603E+0001  1.05790500221319E-0019
 1.36619272232055E+0001  1.04715824584551E-0019
 1.36651067733764E+0001  1.03652076779156E-0019
 1.36682872772216E+0001  1.02599121095816E-0019
 1.36714677810668E+0001  1.01556860599302E-0019
 1.36746473312377E+0001  1.00525185429689E-0019
 1.36778278350830E+0001  9.95040051140987E-0020
 1.36810083389282E+0001  9.84931839432103E-0020
 1.36841878890991E+0001  9.74926379064936E-0020
 1.36873683929443E+0001  9.65022442193262E-0020
 1.36905479431152E+0001  9.55219188711772E-0020
 1.36937284469604E+0001  9.45515520021215E-0020
 1.36969089508056E+0001  9.35910337522341E-0020
 1.37000885009765E+0001  9.26402801109839E-0020
 1.37032690048217E+0001  9.16991876807943E-0020
 1.37064495086669E+0001  9.07676401393918E-0020
 1.37096290588378E+0001  8.98455664009425E-0020
 1.37128095626831E+0001  8.89328566055212E-0020
 1.37159891128540E+0001  8.80294138178999E-0020
 1.37191696166992E+0001  8.71351540275477E-0020
 1.37223501205444E+0001  8.62499738368879E-0020
 1.37255296707153E+0001  8.53737892353896E-0020
 1.37287101745605E+0001  8.45064968254763E-0020
 1.37318906784057E+0001  8.36480190589655E-0020
 1.37350702285766E+0001  8.27982590006292E-0020
 1.37382507324218E+0001  8.19571391022849E-0020
 1.37414302825927E+0001  8.11245559663562E-0020
 1.37446107864379E+0001  8.03004320446605E-0020
 1.37477912902832E+0001  7.94846768643183E-0020
 1.37509708404541E+0001  7.86772064147988E-0020
 1.37541513442993E+0001  7.78779431479194E-0020
 1.37573318481445E+0001  7.70867965908008E-0020
 1.37605113983154E+0001  7.63036891952603E-0020
 1.37636919021606E+0001  7.55285304884186E-0020
 1.37668724060058E+0001  7.47612558467903E-0020
 1.37700519561767E+0001  7.40017683351474E-0020
 1.37732324600219E+0001  7.32499904053074E-0020
 1.37764120101928E+0001  7.25058574337850E-0020
 1.37795925140380E+0001  7.17692789477007E-0020
 1.37827730178833E+0001  7.10401838612205E-0020
 1.37859525680542E+0001  7.03184946261622E-0020
 1.37891330718994E+0001  6.96041401566917E-0020
 1.37923135757446E+0001  6.88970299799295E-0020
 1.37954931259155E+0001  6.81971188594360E-0020
 1.37986736297607E+0001  6.75043033976346E-0020
 1.38018531799316E+0001  6.68185383580855E-0020
 1.38050336837768E+0001  6.61397268055606E-0020
 1.38082141876220E+0001  6.54678235036203E-0020
 1.38113937377929E+0001  6.48027315170364E-0020
 1.38145742416381E+0001  6.41444056093693E-0020
 1.38177547454834E+0001  6.34927617700880E-0020
 1.38209342956543E+0001  6.28477418380556E-0020
 1.38241147994995E+0001  6.22092747274383E-0020
 1.38272943496704E+0001  6.15772828900537E-0020
 1.38304748535156E+0001  6.09517210894619E-0020
 1.38336553573608E+0001  6.03325117774806E-0020
 1.38368349075317E+0001  5.97195903306244E-0020
 1.38400154113769E+0001  5.91128985877565E-0020
 1.38431959152221E+0001  5.85123654630430E-0020
 1.38463754653930E+0001  5.79179392576956E-0020
 1.38495559692382E+0001  5.73295424235319E-0020
 1.38527364730835E+0001  5.67471232617636E-0020
 1.38559160232543E+0001  5.61706300736025E-0020
 1.38590965270996E+0001  5.55999853108660E-0020
 1.38622760772705E+0001  5.50351372747659E-0020
 1.38654565811157E+0001  5.44760278041654E-0020
 1.38686370849609E+0001  5.39226019691020E-0020
 1.38718166351318E+0001  5.33747919149159E-0020
 1.38749971389770E+0001  5.28325491739933E-0020
 1.38781776428222E+0001  5.22958188163714E-0020
 1.38813571929931E+0001  5.17645329873909E-0020
 1.38845376968383E+0001  5.12386496817860E-0020
 1.38877172470092E+0001  5.07181075072458E-0020
 1.38908977508544E+0001  5.02028547649820E-0020
 1.38940782546997E+0001  4.96928268315091E-0020
 1.38972578048706E+0001  4.91879913950846E-0020
 1.39004383087158E+0001  4.86882806010488E-0020
 1.39036188125610E+0001  4.81936427506135E-0020
 1.39067983627319E+0001  4.77040326073388E-0020
 1.39099788665771E+0001  4.72193920100879E-0020
 1.39131584167480E+0001  4.67396821847697E-0020
 1.39163389205932E+0001  4.62648385078988E-0020
 1.39195194244384E+0001  4.57948254365582E-0020
 1.39226989746093E+0001  4.53295815784369E-0020
 1.39258794784545E+0001  4.48690616970951E-0020
 1.39290599822998E+0001  4.44132237872672E-0020
 1.39322395324707E+0001  4.39620161501652E-0020
 1.39354200363159E+0001  4.35153903181748E-0020
 1.39386005401611E+0001  4.30733042860307E-0020
 1.39417800903320E+0001  4.26357095861188E-0020
 1.39449605941772E+0001  4.22025577508251E-0020
 1.39481401443481E+0001  4.17738067748842E-0020
 1.39513206481933E+0001  4.13494081906819E-0020
 1.39545011520385E+0001  4.09293264553014E-0020
 1.39576807022094E+0001  4.05135098699544E-0020
 1.39608612060546E+0001  4.01019164293754E-0020
 1.39640417098999E+0001  3.96945073594731E-0020
 1.39672212600708E+0001  3.92912309614594E-0020
 1.39704017639160E+0001  3.88920549235915E-0020
 1.39735813140869E+0001  3.84969340094296E-0020
 1.39767618179321E+0001  3.81058262137084E-0020
 1.39799423217773E+0001  3.77186927623365E-0020
 1.39831218719482E+0001  3.73354884188742E-0020
 1.39863023757934E+0001  3.69561841027532E-0020
 1.39894828796386E+0001  3.65807281151851E-0020
 1.39926624298095E+0001  3.62090849132529E-0020
 1.39958429336547E+0001  3.58412189540398E-0020
 1.39990224838256E+0001  3.54770914634546E-0020
 1.40022029876709E+0001  3.51166604362317E-0020
 1.40053834915161E+0001  3.47598935606284E-0020
 1.40085630416870E+0001  3.44067488313794E-0020
 1.40117435455322E+0001  3.40571907055676E-0020
 1.40149240493774E+0001  3.37111868714503E-0020
 1.40181035995483E+0001  3.33686953237621E-0020
 1.40212841033935E+0001  3.30296837507604E-0020
 1.40244636535644E+0001  3.26941166095281E-0020
 1.40276441574096E+0001  3.23619583571483E-0020
 1.40308246612548E+0001  3.20331734507041E-0020
 1.40340042114257E+0001  3.17077263472785E-0020
 1.40371847152710E+0001  3.13855879663031E-0020
 1.40403652191162E+0001  3.10667227648610E-0020
 1.40435447692871E+0001  3.07510984312094E-0020
 1.40467252731323E+0001  3.04386761912573E-0020
 1.40499057769775E+0001  3.01294301956104E-0020
 1.40530853271484E+0001  2.98233249013517E-0020
 1.40562658309936E+0001  2.95203279967387E-0020
 1.40594453811645E+0001  2.92204136323771E-0020
 1.40626258850097E+0001  2.89235430341758E-0020
 1.40658063888549E+0001  2.86296871215664E-0020
 1.40689859390258E+0001  2.83388200451546E-0020
 1.40721664428710E+0001  2.80509062620236E-0020
 1.40753469467163E+0001  2.77659166916049E-0020
 1.40785264968872E+0001  2.74838222533302E-0020
 1.40817070007324E+0001  2.72045938666310E-0020
 1.40848865509033E+0001  2.69282008353518E-0020
 1.40880670547485E+0001  2.66546156945113E-0020
 1.40912475585937E+0001  2.63838125947153E-0020
 1.40944271087646E+0001  2.61157576086341E-0020
 1.40976076126098E+0001  2.58504281180478E-0020
 1.41007881164550E+0001  2.55877918112137E-0020
 1.41039676666259E+0001  2.53278260699119E-0020
 1.41071481704711E+0001  2.50704985823997E-0020
 1.41103277206420E+0001  2.48157867304574E-0020
 1.41135082244873E+0001  2.45636630491035E-0020
 1.41166887283325E+0001  2.43141000733568E-0020
 1.41198682785034E+0001  2.40670703382361E-0020
 1.41230487823486E+0001  2.38225544566957E-0020
 1.41262292861938E+0001  2.35805217325801E-0020
 1.41294088363647E+0001  2.33409430853209E-0020
 1.41325893402099E+0001  2.31038023590468E-0020
 1.41357698440551E+0001  2.28690704731892E-0020
 1.41389493942260E+0001  2.26367231939413E-0020
 1.41421298980712E+0001  2.24067346719089E-0020
 1.41453094482421E+0001  2.21790855200464E-0020
 1.41484899520874E+0001  2.19537482733724E-0020
 1.41516704559326E+0001  2.17306986980801E-0020
 1.41548500061035E+0001  2.15099157915366E-0020
 1.41580305099487E+0001  2.12913753199349E-0020
 1.41612110137939E+0001  2.10750546650552E-0020
 1.41643905639648E+0001  2.08609344398519E-0020
 1.41675710678100E+0001  2.06489855637565E-0020
 1.41707506179809E+0001  2.04391918808978E-0020
 1.41739311218261E+0001  2.02315307730557E-0020
 1.41771116256713E+0001  2.00259763908363E-0020
 1.41802911758422E+0001  1.98225125783681E-0020
 1.41834716796875E+0001  1.96211151018442E-0020
 1.41866521835327E+0001  1.94217645742189E-0020
 1.41898317337036E+0001  1.92244383772724E-0020
 1.41930122375488E+0001  1.90291155083719E-0020
 1.41961917877197E+0001  1.88357781960590E-0020
 1.41993722915649E+0001  1.86444054377009E-0020
 1.42025527954101E+0001  1.84549762306648E-0020
 1.42057323455810E+0001  1.82674728034924E-0020
 1.42089128494262E+0001  1.80818725379637E-0020
 1.42120933532714E+0001  1.78981576626202E-0020
 1.42152729034423E+0001  1.77163104060035E-0020
 1.42184534072876E+0001  1.75363097654809E-0020
 1.42216339111328E+0001  1.73581395851809E-0020
 1.42248134613037E+0001  1.71817772468838E-0020
 1.42279939651489E+0001  1.70072082103053E-0020
 1.42311735153198E+0001  1.68344114728127E-0020
 1.42343540191650E+0001  1.66633724941217E-0020
 1.42375345230102E+0001  1.64940670404255E-0020
 1.42407140731811E+0001  1.63264854182011E-0020
 1.42438945770263E+0001  1.61606050092286E-0020
 1.42470750808715E+0001  1.59964096576369E-0020
 1.42502546310424E+0001  1.58338815919673E-0020
 1.42534351348877E+0001  1.56730062719356E-0020
 1.42566146850585E+0001  1.55137643104964E-0020
 1.42597951889038E+0001  1.53561411673653E-0020
 1.42629756927490E+0001  1.52001174554967E-0020
 1.42661552429199E+0001  1.50456802501937E-0020
 1.42693357467651E+0001  1.48928117799976E-0020
 1.42725162506103E+0001  1.47414975046243E-0020
 1.42756958007812E+0001  1.45917196526154E-0020
 1.42788763046264E+0001  1.44434620680995E-0020
 1.42820558547973E+0001  1.42967118263795E-0020
 1.42852363586425E+0001  1.41514527715841E-0020
 1.42884168624877E+0001  1.40076687478419E-0020
 1.42915964126586E+0001  1.38653468304559E-0020
 1.42947769165039E+0001  1.37244692479676E-0020
 1.42979574203491E+0001  1.35850230756799E-0020
 1.43011369705200E+0001  1.34469945811022E-0020
 1.43043174743652E+0001  1.33103676083632E-0020
 1.43074979782104E+0001  1.31751284249721E-0020
 1.43106775283813E+0001  1.30412649140256E-0020
 1.43138580322265E+0001  1.29087593040652E-0020
 1.43170375823974E+0001  1.27776019015679E-0020
 1.43202180862426E+0001  1.26477757428690E-0020
 1.43233985900878E+0001  1.25192679032714E-0020
 1.43265781402587E+0001  1.23920662658715E-0020
 1.43297586441040E+0001  1.22661570981787E-0020
 1.43329391479492E+0001  1.21415274754959E-0020
 1.43361186981201E+0001  1.20181644731261E-0020
 1.43392992019653E+0001  1.18960535507851E-0020
 1.43424787521362E+0001  1.17751833993630E-0020
 1.43456592559814E+0001  1.16555419019561E-0020
 1.43488397598266E+0001  1.15371161338675E-0020
 1.43520193099975E+0001  1.14198923626065E-0020
 1.43551998138427E+0001  1.13038600868568E-0020
 1.43583803176879E+0001  1.11890071897148E-0020
 1.43615598678588E+0001  1.10753207464835E-0020
 1.43647403717041E+0001  1.09627894480529E-0020
 1.43679199218750E+0001  1.08514011775195E-0020
 1.43711004257202E+0001  1.07411446257735E-0020
 1.43742809295654E+0001  1.06320084837047E-0020
 1.43774604797363E+0001  1.05239806344099E-0020
 1.43806409835815E+0001  1.04170505765725E-0020
 1.43838214874267E+0001  1.03112078088762E-0020
 1.43870010375976E+0001  1.02064385988304E-0020
 1.43901815414428E+0001  1.01027356762930E-0020
 1.43933620452880E+0001  1.00000845009797E-0020
 1.43965415954589E+0001  9.89847780274855E-0021
 1.43997220993042E+0001  9.79790265690233E-0021
 1.44029016494751E+0001  9.69834936991830E-0021
 1.44060821533203E+0001  9.59980744048008E-0021
 1.44092626571655E+0001  9.50226717506488E-0021
 1.44124422073364E+0001  9.40571726456276E-0021
 1.44156227111816E+0001  9.31014882324447E-0021
 1.44188032150268E+0001  9.21555054200009E-0021
 1.44219827651977E+0001  9.12191434289394E-0021
 1.44251632690429E+0001  9.02922891681609E-0021
 1.44283428192138E+0001  8.93748537803729E-0021
 1.44315233230590E+0001  8.84667403303476E-0021
 1.44347038269043E+0001  8.75678518828567E-0021
 1.44378833770752E+0001  8.66780995806080E-0021
 1.44410638809204E+0001  8.57973784104378E-0021
 1.44442443847656E+0001  8.49256075929893E-0021
 1.44474239349365E+0001  8.40626982709703E-0021
 1.44506044387817E+0001  8.32085454312169E-0021
 1.44537839889526E+0001  8.23630844502439E-0021
 1.44569644927978E+0001  8.15262103148875E-0021
 1.44601449966430E+0001  8.06978422457911E-0021
 1.44633245468139E+0001  7.98778833077265E-0021
 1.44665050506591E+0001  7.90662527213372E-0021
 1.44696855545043E+0001  7.82628777852021E-0021
 1.44728651046752E+0001  7.74676534861575E-0021
 1.44760456085205E+0001  7.66805152007180E-0021
 1.44792261123657E+0001  7.59013740715912E-0021
 1.44824056625366E+0001  7.51301493194206E-0021
 1.44855861663818E+0001  7.43667601648493E-0021
 1.44887657165527E+0001  7.36111258285207E-0021
 1.44919462203979E+0001  7.28631736090138E-0021
 1.44951267242431E+0001  7.21228146490361E-0021
 1.44983062744140E+0001  7.13899843251024E-0021
 1.45014867782592E+0001  7.06645857019847E-0021
 1.45046672821044E+0001  6.99465703120687E-0021
 1.45078468322753E+0001  6.92358412201267E-0021
 1.45110273361206E+0001  6.85323418806088E-0021
 1.45142068862915E+0001  6.78359834362228E-0021
 1.45173873901367E+0001  6.71467093414188E-0021
 1.45205678939819E+0001  6.64644266999368E-0021
 1.45237474441528E+0001  6.57890830051948E-0021
 1.45269279479980E+0001  6.51206015168041E-0021
 1.45301084518432E+0001  6.44589135723113E-0021
 1.45332880020141E+0001  6.38039424313277E-0021
 1.45364685058593E+0001  6.31556315483036E-0021
 1.45396480560302E+0001  6.25139041828501E-0021
 1.45428285598754E+0001  6.18786916725141E-0021
