 1.36078643798828E+0001  7.82258247491991E-0031
 1.36110448837280E+0001  7.69625962020088E-0031
 1.36142244338989E+0001  7.57197742367489E-0031
 1.36174049377441E+0001  7.44970297150009E-0031
 1.36205854415893E+0001  7.32940240943920E-0031
 1.36237649917602E+0001  7.21104517463909E-0031
 1.36269454956054E+0001  7.09459929365341E-0031
 1.36301250457763E+0001  6.98003420362905E-0031
 1.36333055496215E+0001  6.86731934171288E-0031
 1.36364860534668E+0001  6.75642414505179E-0031
 1.36396656036377E+0001  6.64732040178135E-0031
 1.36428461074829E+0001  6.53997848944392E-0031
 1.36460266113281E+0001  6.43437019617508E-0031
 1.36492061614990E+0001  6.33046731011042E-0031
 1.36523866653442E+0001  6.22824255978099E-0031
 1.36555662155151E+0001  6.12766914391560E-0031
 1.36587467193603E+0001  6.02871932084756E-0031
 1.36619272232055E+0001  5.93136769989890E-0031
 1.36651067733764E+0001  5.83558842019390E-0031
 1.36682872772216E+0001  5.74135562085684E-0031
 1.36714677810668E+0001  5.64864485160523E-0031
 1.36746473312377E+0001  5.55743166215656E-0031
 1.36778278350830E+0001  5.46769113203061E-0031
 1.36810083389282E+0001  5.37939975134034E-0031
 1.36841878890991E+0001  5.29253495059424E-0031
 1.36873683929443E+0001  5.20707227950980E-0031
 1.36905479431152E+0001  5.12298963879322E-0031
 1.36937284469604E+0001  5.04026539934845E-0031
 1.36969089508056E+0001  4.95887699168396E-0031
 1.37000885009765E+0001  4.87880278670368E-0031
 1.37032690048217E+0001  4.80002162550931E-0031
 1.37064495086669E+0001  4.72251281940028E-0031
 1.37096290588378E+0001  4.64625567967599E-0031
 1.37128095626831E+0001  4.57123045803137E-0031
 1.37159891128540E+0001  4.49741646576583E-0031
 1.37191696166992E+0001  4.42479442477203E-0031
 1.37223501205444E+0001  4.35334505694261E-0031
 1.37255296707153E+0001  4.28305002456570E-0031
 1.37287101745605E+0001  4.21389004953394E-0031
 1.37318906784057E+0001  4.14584679413546E-0031
 1.37350702285766E+0001  4.07890239085613E-0031
 1.37382507324218E+0001  4.01303897218182E-0031
 1.37414302825927E+0001  3.94823914079613E-0031
 1.37446107864379E+0001  3.88448596958041E-0031
 1.37477912902832E+0001  3.82176253141602E-0031
 1.37509708404541E+0001  3.76005142898655E-0031
 1.37541513442993E+0001  3.69933738086545E-0031
 1.37573318481445E+0001  3.63960345993406E-0031
 1.37605113983154E+0001  3.58083461986470E-0031
 1.37636919021606E+0001  3.52301440373646E-0031
 1.37668724060058E+0001  3.46612823541937E-0031
 1.37700519561767E+0001  3.41016036328915E-0031
 1.37732324600219E+0001  3.35509644631471E-0031
 1.37764120101928E+0001  3.30092190836611E-0031
 1.37795925140380E+0001  3.24762193821451E-0031
 1.37827730178833E+0001  3.19518290012546E-0031
 1.37859525680542E+0001  3.14359045306787E-0031
 1.37891330718994E+0001  3.09283143150501E-0031
 1.37923135757446E+0001  3.04289196460355E-0031
 1.37954931259155E+0001  2.99375888682675E-0031
 1.37986736297607E+0001  2.94541926773675E-0031
 1.38018531799316E+0001  2.89786017689571E-0031
 1.38050336837768E+0001  2.85106915406348E-0031
 1.38082141876220E+0001  2.80503397409884E-0031
 1.38113937377929E+0001  2.75974194166279E-0031
 1.38145742416381E+0001  2.71518130181182E-0031
 1.38177547454834E+0001  2.67134029960242E-0031
 1.38209342956543E+0001  2.62820718009109E-0031
 1.38241147994995E+0001  2.58577042343318E-0031
 1.38272943496704E+0001  2.54401921508067E-0031
 1.38304748535156E+0001  2.50294227028780E-0031
 1.38336553573608E+0001  2.46252853940766E-0031
 1.38368349075317E+0001  2.42276744299110E-0031
 1.38400154113769E+0001  2.38364840158895E-0031
 1.38431959152221E+0001  2.34516083575207E-0031
 1.38463754653930E+0001  2.30729487132790E-0031
 1.38495559692382E+0001  2.27004039906503E-0031
 1.38527364730835E+0001  2.23338777990978E-0031
 1.38559160232543E+0001  2.19732690461073E-0031
 1.38590965270996E+0001  2.16184813411422E-0031
 1.38622760772705E+0001  2.12694229956429E-0031
 1.38654565811157E+0001  2.09260023210502E-0031
 1.38686370849609E+0001  2.05881276288046E-0031
 1.38718166351318E+0001  2.02557072303469E-0031
 1.38749971389770E+0001  1.99286541390950E-0031
 1.38781776428222E+0001  1.96068848949501E-0031
 1.38813571929931E+0001  1.92903101603414E-0031
 1.38845376968383E+0001  1.89788488261588E-0031
 1.38877172470092E+0001  1.86724150813147E-0031
 1.38908977508544E+0001  1.83709289921932E-0031
 1.38940782546997E+0001  1.80743118006728E-0031
 1.38972578048706E+0001  1.77824859241264E-0031
 1.39004383087158E+0001  1.74953702534437E-0031
 1.39036188125610E+0001  1.72128930834693E-0031
 1.39067983627319E+0001  1.69349756560818E-0031
 1.39099788665771E+0001  1.66615450906314E-0031
 1.39131584167480E+0001  1.63925308574570E-0031
 1.39163389205932E+0001  1.61278600759089E-0031
 1.39195194244384E+0001  1.58674633918204E-0031
 1.39226989746093E+0001  1.56112714510248E-0031
 1.39258794784545E+0001  1.53592172503441E-0031
 1.39290599822998E+0001  1.51112314356115E-0031
 1.39322395324707E+0001  1.48672505301323E-0031
 1.39354200363159E+0001  1.46272087062226E-0031
 1.39386005401611E+0001  1.43910436626819E-0031
 1.39417800903320E+0001  1.41586930983097E-0031
 1.39449605941772E+0001  1.39300923609166E-0031
 1.39481401443481E+0001  1.37051838512794E-0031
 1.39513206481933E+0001  1.34839064436919E-0031
 1.39545011520385E+0001  1.32662025389309E-0031
 1.39576807022094E+0001  1.30520133622789E-0031
 1.39608612060546E+0001  1.28412836655014E-0031
 1.39640417098999E+0001  1.26339558493751E-0031
 1.39672212600708E+0001  1.24299758411599E-0031
 1.39704017639160E+0001  1.22292895681158E-0031
 1.39735813140869E+0001  1.20318441329969E-0031
 1.39767618179321E+0001  1.18375866385574E-0031
 1.39799423217773E+0001  1.16464653630459E-0031
 1.39831218719482E+0001  1.14584309356997E-0031
 1.39863023757934E+0001  1.12734316347673E-0031
 1.39894828796386E+0001  1.10914204404746E-0031
 1.39926624298095E+0001  1.09123479820591E-0031
 1.39958429336547E+0001  1.07361660642522E-0031
 1.39990224838256E+0001  1.05628300182686E-0031
 1.40022029876709E+0001  1.03922916488400E-0031
 1.40053834915161E+0001  1.02245074626754E-0031
 1.40085630416870E+0001  1.00594327909894E-0031
 1.40117435455322E+0001  9.89702414049116E-0032
 1.40149240493774E+0001  9.73723684239519E-0032
 1.40181035995483E+0001  9.58002916665209E-0032
 1.40212841033935E+0001  9.42536055870677E-0032
 1.40244636535644E+0001  9.27318987625695E-0032
 1.40276441574096E+0001  9.12347480150600E-0032
 1.40308246612548E+0001  8.97617771863468E-0032
 1.40340042114257E+0001  8.83125924858226E-0032
 1.40371847152710E+0001  8.68868001228797E-0032
 1.40403652191162E+0001  8.54840356942695E-0032
 1.40435447692871E+0001  8.41039230417995E-0032
 1.40467252731323E+0001  8.27460860072777E-0032
 1.40499057769775E+0001  8.14101778198704E-0032
 1.40530853271484E+0001  8.00958399538008E-0032
 1.40562658309936E+0001  7.88027256382352E-0032
 1.40594453811645E+0001  7.75304822248685E-0032
 1.40626258850097E+0001  7.62787864527542E-0032
 1.40658063888549E+0001  7.50472974285304E-0032
 1.40689859390258E+0001  7.38356977687227E-0032
 1.40721664428710E+0001  7.26436583349125E-0032
 1.40753469467163E+0001  7.14708676210971E-0032
 1.40785264968872E+0001  7.03170082438017E-0032
 1.40817070007324E+0001  6.91817804519669E-0032
 1.40848865509033E+0001  6.80648844945331E-0032
 1.40880670547485E+0001  6.69660206204409E-0032
 1.40912475585937E+0001  6.58848949561026E-0032
 1.40944271087646E+0001  6.48212312603458E-0032
 1.40976076126098E+0001  6.37747356595828E-0032
 1.41007881164550E+0001  6.27451436675845E-0032
 1.41039676666259E+0001  6.17321731657069E-0032
 1.41071481704711E+0001  6.07355537902493E-0032
 1.41103277206420E+0001  5.97550269324544E-0032
 1.41135082244873E+0001  5.87903339835650E-0032
 1.41166887283325E+0001  5.78412163348241E-0032
 1.41198682785034E+0001  5.69074212549462E-0032
 1.41230487823486E+0001  5.59887018901175E-0032
 1.41262292861938E+0001  5.50848172639962E-0032
 1.41294088363647E+0001  5.41955264002404E-0032
 1.41325893402099E+0001  5.33205941999798E-0032
 1.41357698440551E+0001  5.24597914418162E-0032
 1.41389493942260E+0001  5.16128830268792E-0032
 1.41421298980712E+0001  5.07796456112424E-0032
 1.41453094482421E+0001  4.99598617284507E-0032
 1.41484899520874E+0001  4.91533168507851E-0032
 1.41516704559326E+0001  4.83597964505266E-0032
 1.41548500061035E+0001  4.75790801224845E-0032
 1.41580305099487E+0001  4.68109739100908E-0032
 1.41612110137939E+0001  4.60552721018342E-0032
 1.41643905639648E+0001  4.53117660474673E-0032
 1.41675710678100E+0001  4.45802676678941E-0032
 1.41707506179809E+0001  4.38605741903391E-0032
 1.41739311218261E+0001  4.31525063519136E-0032
 1.41771116256713E+0001  4.24558672573141E-0032
 1.41802911758422E+0001  4.17704717661801E-0032
 1.41834716796875E+0001  4.10961494318309E-0032
 1.41866521835327E+0001  4.04327121751703E-0032
 1.41898317337036E+0001  3.97799836720457E-0032
 1.41930122375488E+0001  3.91377934757762E-0032
 1.41961917877197E+0001  3.85059740784169E-0032
 1.41993722915649E+0001  3.78843550332868E-0032
 1.42025527954101E+0001  3.72727717711769E-0032
 1.42057323455810E+0001  3.66710626616138E-0032
 1.42089128494262E+0001  3.60790660741245E-0032
 1.42120933532714E+0001  3.54966291944431E-0032
 1.42152729034423E+0001  3.49235933308325E-0032
 1.42184534072876E+0001  3.43598115464988E-0032
 1.42216339111328E+0001  3.38051339659122E-0032
 1.42248134613037E+0001  3.32594077748070E-0032
 1.42279939651489E+0001  3.27224948525972E-0032
 1.42311735153198E+0001  3.21942482624888E-0032
 1.42343540191650E+0001  3.16745298838956E-0032
 1.42375345230102E+0001  3.11632015962314E-0032
 1.42407140731811E+0001  3.06601311563818E-0032
 1.42438945770263E+0001  3.01651804437604E-0032
 1.42470750808715E+0001  2.96782230927247E-0032
 1.42502546310424E+0001  2.91991239214241E-0032
 1.42534351348877E+0001  2.87277624416879E-0032
 1.42566146850585E+0001  2.82640093491374E-0032
 1.42597951889038E+0001  2.78077441556016E-0032
 1.42629756927490E+0001  2.73588463729096E-0032
 1.42661552429199E+0001  2.69171955128904E-0032
 1.42693357467651E+0001  2.64826740261089E-0032
 1.42725162506103E+0001  2.60551643631301E-0032
 1.42756958007812E+0001  2.56345607294624E-0032
 1.42788763046264E+0001  2.52207455756707E-0032
 1.42820558547973E+0001  2.48136131072634E-0032
 1.42852363586425E+0001  2.44130531216451E-0032
 1.42884168624877E+0001  2.40189598243243E-0032
 1.42915964126586E+0001  2.36312274208094E-0032
 1.42947769165039E+0001  2.32497545247126E-0032
 1.42979574203491E+0001  2.28744412190141E-0032
 1.43011369705200E+0001  2.25051875866941E-0032
 1.43043174743652E+0001  2.21418951801007E-0032
 1.43074979782104E+0001  2.17844670209500E-0032
 1.43106775283813E+0001  2.14328090696939E-0032
 1.43138580322265E+0001  2.10868302255202E-0032
 1.43170375823974E+0001  2.07464349795129E-0032
 1.43202180862426E+0001  2.04115351695957E-0032
 1.43233985900878E+0001  2.00820441030602E-0032
 1.43265781402587E+0001  1.97578692097263E-0032
 1.43297586441040E+0001  1.94389296743574E-0032
 1.43329391479492E+0001  1.91251388042451E-0032
 1.43361186981201E+0001  1.88164143147848E-0032
 1.43392992019653E+0001  1.85126724520041E-0032
 1.43424787521362E+0001  1.82138353394022E-0032
 1.43456592559814E+0001  1.79198221617424E-0032
 1.43488397598266E+0001  1.76305550425241E-0032
 1.43520193099975E+0001  1.73459590439824E-0032
 1.43551998138427E+0001  1.70659562896166E-0032
 1.43583803176879E+0001  1.67904733110296E-0032
 1.43615598678588E+0001  1.65194381091926E-0032
 1.43647403717041E+0001  1.62527786850765E-0032
 1.43679199218750E+0001  1.59904245090203E-0032
 1.43711004257202E+0001  1.57323065207308E-0032
 1.43742809295654E+0001  1.54783541905471E-0032
 1.43774604797363E+0001  1.52285013969119E-0032
 1.43806409835815E+0001  1.49826820182679E-0032
 1.43838214874267E+0001  1.47408328717939E-0032
 1.43870010375976E+0001  1.45028863665646E-0032
 1.43901815414428E+0001  1.42687807891266E-0032
 1.43933620452880E+0001  1.40384558953944E-0032
 1.43965415954589E+0001  1.38118485025467E-0032
 1.43997220993042E+0001  1.35888998358659E-0032
 1.44029016494751E+0001  1.33695496512666E-0032
 1.44060821533203E+0001  1.31537406433991E-0032
 1.44092626571655E+0001  1.29414155069139E-0032
 1.44124422073364E+0001  1.27325184058293E-0032
 1.44156227111816E+0001  1.25269920347956E-0032
 1.44188032150268E+0001  1.23247857006190E-0032
 1.44219827651977E+0001  1.21258428326340E-0032
 1.44251632690429E+0001  1.19301112682786E-0032
 1.44283428192138E+0001  1.17375403143589E-0032
 1.44315233230590E+0001  1.15480770736292E-0032
 1.44347038269043E+0001  1.13616723222636E-0032
 1.44378833770752E+0001  1.11782775711201E-0032
 1.44410638809204E+0001  1.09978421270048E-0032
 1.44442443847656E+0001  1.08203204395115E-0032
 1.44474239349365E+0001  1.06456640194984E-0032
 1.44506044387817E+0001  1.04738280512433E-0032
 1.44537839889526E+0001  1.03047655149721E-0032
 1.44569644927978E+0001  1.01384315949629E-0032
 1.44601449966430E+0001  9.97478294486126E-0033
 1.44633245468139E+0001  9.81377621831311E-0033
 1.44665050506591E+0001  9.65536880364820E-0033
 1.44696855545043E+0001  9.49951808919634E-0033
 1.44728651046752E+0001  9.34618366733920E-0033
 1.44760456085205E+0001  9.19532439577451E-0033
 1.44792261123657E+0001  9.04690060156794E-0033
 1.44824056625366E+0001  8.90087261178513E-0033
 1.44855861663818E+0001  8.75720148817572E-0033
 1.44887657165527E+0001  8.61584976185728E-0033
 1.44919462203979E+0001  8.47678069863134E-0033
 1.44951267242431E+0001  8.33995609493151E-0033
 1.44983062744140E+0001  8.20533995124328E-0033
 1.45014867782592E+0001  8.07289700273613E-0033
 1.45046672821044E+0001  7.94259198457954E-0033
 1.45078468322753E+0001  7.81439036662695E-0033
 1.45110273361206E+0001  7.68825835341578E-0033
 1.45142068862915E+0001  7.56416214948344E-0033
 1.45173873901367E+0001  7.44206942873529E-0033
 1.45205678939819E+0001  7.32194786507667E-0033
 1.45237474441528E+0001  7.20376439772896E-0033
 1.45269279479980E+0001  7.08749037401738E-0033
 1.45301084518432E+0001  6.97309199847932E-0033
 1.45332880020141E+0001  6.86054061843999E-0033
 1.45364685058593E+0001  6.74980611185666E-0033
 1.45396480560302E+0001  6.64085835668657E-0033
 1.45428285598754E+0001  6.53367016962287E-0033
 1.45460090637207E+0001  6.42821216330679E-0033
 1.45491886138916E+0001  6.32445641974749E-0033
 1.45523691177368E+0001  6.22237575563811E-0033
 1.45555496215820E+0001  6.12194225298783E-0033
 1.45587291717529E+0001  6.02313056519969E-0033
 1.45619096755981E+0001  5.92591387630882E-0033
 1.45650901794433E+0001  5.83026610503432E-0033
 1.45682697296142E+0001  5.73616190477924E-0033
 1.45714502334594E+0001  5.64357776565657E-0033
 1.45746297836303E+0001  5.55248723904342E-0033
 1.45778102874755E+0001  5.46286791707871E-0033
 1.45809907913208E+0001  5.37469482050750E-0033
 1.45841703414917E+0001  5.28794443944277E-0033
 1.45873508453369E+0001  5.20259546804941E-0033
 1.45905313491821E+0001  5.11862366175643E-0033
 1.45937108993530E+0001  5.03600698004477E-0033
 1.45968914031982E+0001  4.95472448442128E-0033
 1.46000709533691E+0001  4.87475376702492E-0033
 1.46032514572143E+0001  4.79607388936255E-0033
 1.46064319610595E+0001  4.71866428028304E-0033
 1.46096115112304E+0001  4.64250363395128E-0033
 1.46127920150756E+0001  4.56757284858407E-0033
 1.46159725189209E+0001  4.49385135303026E-0033
 1.46191520690918E+0001  4.42132004550667E-0033
 1.46223325729370E+0001  4.34995945688809E-0033
 1.46255121231079E+0001  4.27975085273332E-0033
 1.46286926269531E+0001  4.21067513125916E-0033
 1.46318731307983E+0001  4.14271502739232E-0033
 1.46350526809692E+0001  4.07585143934961E-0033
 1.46382331848144E+0001  4.01006710205775E-0033
 1.46414136886596E+0001  3.94534475044346E-0033
 1.46445932388305E+0001  3.88166711943346E-0033
 1.46477737426757E+0001  3.81901731129647E-0033
 1.46509542465210E+0001  3.75737879564316E-0033
 1.46541337966918E+0001  3.69673504208424E-0033
 1.46573143005371E+0001  3.63707025491436E-0033
 1.46604938507080E+0001  3.57836863842819E-0033
 1.46636743545532E+0001  3.52061439692038E-0033
 1.46668548583984E+0001  3.46379246936957E-0033
 1.46700344085693E+0001  3.40788779475439E-0033
 1.46732149124145E+0001  3.35288531205346E-0033
 1.46763954162597E+0001  3.29877069492938E-0033
 1.46795749664306E+0001  3.24552961704477E-0033
 1.46827554702758E+0001  3.19314811940419E-0033
 1.46859350204467E+0001  3.14161150832826E-0033
 1.46891155242919E+0001  3.09090729418951E-0033
 1.46922960281372E+0001  3.04102151799252E-0033
 1.46954755783081E+0001  2.99194040441287E-0033
 1.46986560821533E+0001  2.94365201483605E-0033
 1.47018365859985E+0001  2.89614294127963E-0033
 1.47050161361694E+0001  2.84940051044513E-0033
 1.47081966400146E+0001  2.80341260004707E-0033
 1.47113761901855E+0001  2.75816727147095E-0033
 1.47145566940307E+0001  2.71365203508927E-0033
 1.47177371978759E+0001  2.66985531962954E-0033
 1.47209167480468E+0001  2.62676555381924E-0033
 1.47240972518920E+0001  2.58437116638584E-0033
 1.47272777557373E+0001  2.54266113706981E-0033
 1.47304573059082E+0001  2.50162444561161E-0033
 1.47336378097534E+0001  2.46124988808071E-0033
 1.47368183135986E+0001  2.42152717890154E-0033
 1.47399978637695E+0001  2.38244566515655E-0033
 1.47431783676147E+0001  2.34399487759917E-0033
 1.47463579177856E+0001  2.30616453065383E-0033
