 0.00000000000000E+0000 -1.78103131474927E-0004
 2.45401630401611E+0001  1.55115486816464E-0032
 2.45454635620117E+0001  1.52725045585670E-0032
 2.45507640838623E+0001  1.50371412021736E-0032
 2.45560646057129E+0001  1.48054071845884E-0032
 2.45613651275635E+0001  1.45772437310938E-0032
 2.45666656494141E+0001  1.43525964750761E-0032
 2.45719661712646E+0001  1.41314110499215E-0032
 2.45772647857666E+0001  1.39136330890164E-0032
 2.45825653076172E+0001  1.36992111644829E-0032
 2.45878658294678E+0001  1.34880953178111E-0032
 2.45931663513184E+0001  1.32802311823873E-0032
 2.45984668731689E+0001  1.30755702690694E-0032
 2.46037673950195E+0001  1.28740640887156E-0032
 2.46090679168701E+0001  1.26756626828159E-0032
 2.46143684387207E+0001  1.24803190315962E-0032
 2.46196670532227E+0001  1.22879846459146E-0032
 2.46249675750732E+0001  1.20986154447330E-0032
 2.46302680969238E+0001  1.19121636735934E-0032
 2.46355686187744E+0001  1.17285852514575E-0032
 2.46408691406250E+0001  1.15478353626034E-0032
 2.46461696624756E+0001  1.13698713953606E-0032
 2.46514701843262E+0001  1.11946507380591E-0032
 2.46567687988281E+0001  1.10221285749767E-0032
 2.46620693206787E+0001  1.08522659678630E-0032
 2.46673698425293E+0001  1.06850210397319E-0032
 2.46726703643799E+0001  1.05203533829649E-0032
 2.46779708862305E+0001  1.03582225899437E-0032
 2.46832714080811E+0001  1.01985911917860E-0032
 2.46885719299316E+0001  1.00414187808735E-0032
 2.46938705444336E+0001  9.88666935769156E-0033
 2.46991710662842E+0001  9.73430471867386E-0033
 2.47044715881348E+0001  9.58428739493795E-0033
 2.47097721099854E+0001  9.43658212165331E-0033
 2.47150726318359E+0001  9.29115289930545E-0033
 2.47203731536865E+0001  9.14796519774782E-0033
 2.47256736755371E+0001  9.00698375214989E-0033
 2.47309722900391E+0001  8.86817476704907E-0033
 2.47362728118896E+0001  8.73150518166675E-0033
 2.47415733337402E+0001  8.59694193522431E-0033
 2.47468738555908E+0001  8.46445196694313E-0033
 2.47521743774414E+0001  8.33400442009650E-0033
 2.47574748992920E+0001  8.20556623390581E-0033
 2.47627754211426E+0001  8.07910728632832E-0033
 2.47680740356445E+0001  7.95459745532128E-0033
 2.47733745574951E+0001  7.83200661884196E-0033
 2.47786750793457E+0001  7.71130465484762E-0033
 2.47839756011963E+0001  7.59246291066346E-0033
 2.47892761230469E+0001  7.47545273361467E-0033
 2.47945766448975E+0001  7.36024547102646E-0033
 2.47998771667480E+0001  7.24681320490798E-0033
 2.48051757812500E+0001  7.13513022132033E-0033
 2.48104763031006E+0001  7.02516786758869E-0033
 2.48157768249512E+0001  6.91689969509017E-0033
 2.48210773468018E+0001  6.81029998988585E-0033
 2.48263778686523E+0001  6.70534303803680E-0033
 2.48316783905029E+0001  6.60200386028808E-0033
 2.48369789123535E+0001  6.50025674270075E-0033
 2.48422775268555E+0001  6.40007744070383E-0033
 2.48475780487061E+0001  6.30144317909427E-0033
 2.48528785705566E+0001  6.20432824393314E-0033
 2.48581790924072E+0001  6.10870949267543E-0033
 2.48634796142578E+0001  6.01456451746006E-0033
 2.48687801361084E+0001  5.92187054308398E-0033
 2.48740806579590E+0001  5.83060479434415E-0033
 2.48793792724609E+0001  5.74074633274745E-0033
 2.48846797943115E+0001  5.65227201574884E-0033
 2.48899803161621E+0001  5.56516090485520E-0033
 2.48952808380127E+0001  5.47939242891539E-0033
 2.49005813598633E+0001  5.39494638412026E-0033
 2.49058818817139E+0001  5.31180072995072E-0033
 2.49111824035645E+0001  5.22993709930755E-0033
 2.49164810180664E+0001  5.14933455369762E-0033
 2.49217815399170E+0001  5.06997472602170E-0033
 2.49270820617676E+0001  4.99183741247063E-0033
 2.49323825836182E+0001  4.91490461328718E-0033
 2.49376831054688E+0001  4.83915722668813E-0033
 2.49429836273193E+0001  4.76457725291624E-0033
 2.49482841491699E+0001  4.69114669221426E-0033
 2.49535827636719E+0001  4.61884754482495E-0033
 2.49588832855225E+0001  4.54766254567503E-0033
 2.49641838073730E+0001  4.47757479703321E-0033
 2.49694843292236E+0001  4.40856703382620E-0033
 2.49747848510742E+0001  4.34062272566470E-0033
 2.49800853729248E+0001  4.27372570950139E-0033
 2.49853858947754E+0001  4.20785945494696E-0033
 2.49906845092773E+0001  4.14300816629606E-0033
 2.49959850311279E+0001  4.07915641518535E-0033
 2.50012855529785E+0001  4.01628877325146E-0033
 2.50065860748291E+0001  3.95439017947304E-0033
 2.50118865966797E+0001  3.89344520548672E-0033
 2.50171871185303E+0001  3.83343952495510E-0033
 2.50224876403809E+0001  3.77435844419880E-0033
 2.50277862548828E+0001  3.71618800422241E-0033
 2.50330867767334E+0001  3.65891387868852E-0033
 2.50383872985840E+0001  3.60252284328568E-0033
 2.50436878204346E+0001  3.54700057167650E-0033
 2.50489883422852E+0001  3.49233383954952E-0033
 2.50542888641357E+0001  3.43850978993529E-0033
 2.50595893859863E+0001  3.38551519852236E-0033
 2.50648880004883E+0001  3.33333720834127E-0033
 2.50701885223389E+0001  3.28196332976453E-0033
 2.50754890441895E+0001  3.23138144050667E-0033
 2.50807895660400E+0001  3.18157868359820E-0033
 2.50860900878906E+0001  3.13254403877960E-0033
 2.50913906097412E+0001  3.08426464908141E-0033
 2.50966911315918E+0001  3.03672912690210E-0033
 2.51019897460938E+0001  2.98992663565311E-0033
 2.51072902679443E+0001  2.94384505304897E-0033
 2.51125907897949E+0001  2.89847390984311E-0033
 2.51178913116455E+0001  2.85380200210499E-0033
 2.51231918334961E+0001  2.80981830957508E-0033
 2.51284923553467E+0001  2.76651254667781E-0033
 2.51337928771973E+0001  2.72387442783761E-0033
 2.51390914916992E+0001  2.68189330013693E-0033
 2.51443920135498E+0001  2.64055906167118E-0033
 2.51496925354004E+0001  2.59986179420678E-0033
 2.51549930572510E+0001  2.55979176318114E-0033
 2.51602935791016E+0001  2.52033941770266E-0033
 2.51655941009521E+0001  2.48149502320874E-0033
 2.51708946228027E+0001  2.44324939614978E-0033
 2.51761932373047E+0001  2.40559280196317E-0033
 2.51814937591553E+0001  2.36851697545427E-0033
 2.51867942810059E+0001  2.33201218206047E-0033
 2.51920948028564E+0001  2.29607034025813E-0033
 2.51973953247070E+0001  2.26068226649761E-0033
 2.52026958465576E+0001  2.22583951191329E-0033
 2.52079963684082E+0001  2.19153381131049E-0033
 2.52132949829102E+0001  2.15775671582358E-0033
 2.52185955047607E+0001  2.12450014392890E-0033
 2.52238960266113E+0001  2.09175619777377E-0033
 2.52291965484619E+0001  2.05951697950552E-0033
 2.52344970703125E+0001  2.02777459127149E-0033
 2.52397975921631E+0001  1.99652131888999E-0033
 2.52450981140137E+0001  1.96574981552134E-0033
 2.52503967285156E+0001  1.93545255065485E-0033
 2.52556972503662E+0001  1.90562199377983E-0033
 2.52609977722168E+0001  1.87625134906958E-0033
 2.52662982940674E+0001  1.84733326968439E-0033
 2.52715988159180E+0001  1.81886095979755E-0033
 2.52768993377686E+0001  1.79082743991135E-0033
 2.52821998596191E+0001  1.76322591419908E-0033
 2.52874984741211E+0001  1.73604995417601E-0033
 2.52927989959717E+0001  1.70929276401542E-0033
 2.52980995178223E+0001  1.68294791523258E-0033
 2.53034000396729E+0001  1.65700897934275E-0033
 2.53087005615234E+0001  1.63146989520320E-0033
 2.53140010833740E+0001  1.60632441800018E-0033
 2.53193016052246E+0001  1.58156648659095E-0033
 2.53246021270752E+0001  1.55719003983275E-0033
 2.53299007415771E+0001  1.53318929208934E-0033
 2.53352012634277E+0001  1.50955854955995E-0033
 2.53405017852783E+0001  1.48629193477283E-0033
 2.53458023071289E+0001  1.46338393759820E-0033
 2.53511028289795E+0001  1.44082895607081E-0033
 2.53564033508301E+0001  1.41862157189637E-0033
 2.53617038726807E+0001  1.39675645861611E-0033
 2.53670024871826E+0001  1.37522838160676E-0033
 2.53723030090332E+0001  1.35403210624502E-0033
 2.53776035308838E+0001  1.33316248974311E-0033
 2.53829040527344E+0001  1.31261448114876E-0033
 2.53882045745850E+0001  1.29238312134515E-0033
 2.53935050964355E+0001  1.27246363488650E-0033
 2.53988056182861E+0001  1.25285115449150E-0033
 2.54041042327881E+0001  1.23354090471436E-0033
 2.54094047546387E+0001  1.21452829378027E-0033
 2.54147052764893E+0001  1.19580872991442E-0033
 2.54200057983398E+0001  1.17737762134199E-0033
 2.54253063201904E+0001  1.15923055995919E-0033
 2.54306068420410E+0001  1.14136322949768E-0033
 2.54359073638916E+0001  1.12377131368916E-0033
 2.54412059783936E+0001  1.10645049626529E-0033
 2.54465065002441E+0001  1.08939664462875E-0033
 2.54518070220947E+0001  1.07260553434672E-0033
 2.54571075439453E+0001  1.05607330832835E-0033
 2.54624080657959E+0001  1.03979583397634E-0033
 2.54677085876465E+0001  1.02376925419982E-0033
 2.54730091094971E+0001  1.00798971190797E-0033
 2.54783077239990E+0001  9.92453258174453E-0034
 2.54836082458496E+0001  9.77156403250408E-0034
 2.54889087677002E+0001  9.62095198209506E-0034
 2.54942092895508E+0001  9.47266153302890E-0034
 2.54995098114014E+0001  9.32665686946212E-0034
 2.55048103332520E+0001  9.18290309390617E-0034
 2.55101108551025E+0001  9.04136347216259E-0034
 2.55154094696045E+0001  8.90200586180772E-0034
 2.55207099914551E+0001  8.76479628370799E-0034
 2.55260105133057E+0001  8.62970167708478E-0034
 2.55313110351563E+0001  8.49668898115947E-0034
 2.55366115570068E+0001  8.36572605350840E-0034
 2.55419120788574E+0001  8.23678167006289E-0034
 2.55472126007080E+0001  8.10982460675423E-0034
 2.55525112152100E+0001  7.98482455786871E-0034
 2.55578117370605E+0001  7.86175121769258E-0034
 2.55631122589111E+0001  7.74057428051211E-0034
 2.55684127807617E+0001  7.62126481814601E-0034
 2.55737133026123E+0001  7.50379482076796E-0034
 2.55790138244629E+0001  7.38813536019666E-0034
 2.55843143463135E+0001  7.27425796742831E-0034
 2.55896129608154E+0001  7.16213601016902E-0034
 2.55949134826660E+0001  7.05174193776994E-0034
 2.56002140045166E+0001  6.94304957711467E-0034
 2.56055145263672E+0001  6.83603229590932E-0034
 2.56108150482178E+0001  6.73066483939245E-0034
 2.56161155700684E+0001  6.62692057527017E-0034
 2.56214160919189E+0001  6.52477654466844E-0034
 2.56267147064209E+0001  6.42420565611590E-0034
 2.56320152282715E+0001  6.32518540991599E-0034
 2.56373157501221E+0001  6.22769101048474E-0034
 2.56426162719727E+0001  6.13169949894812E-0034
 2.56479167938232E+0001  6.03718791643209E-0034
 2.56532173156738E+0001  5.94413238570764E-0034
 2.56585178375244E+0001  5.85251132543318E-0034
 2.56638164520264E+0001  5.76230223591214E-0034
 2.56691169738770E+0001  5.67348399498042E-0034
 2.56744174957275E+0001  5.58603364376398E-0034
 2.56797180175781E+0001  5.49993235598609E-0034
 2.56850185394287E+0001  5.41515763195021E-0034
 2.56903190612793E+0001  5.33168926784717E-0034
 2.56956195831299E+0001  5.24950751904531E-0034
 2.57009181976318E+0001  5.16859264091294E-0034
 2.57062187194824E+0001  5.08892488881840E-0034
 2.57115192413330E+0001  5.01048497730750E-0034
 2.57168197631836E+0001  4.93325408010351E-0034
 2.57221202850342E+0001  4.85721383010721E-0034
 2.57274208068848E+0001  4.78234494186441E-0034
 2.57327213287354E+0001  4.70863042580832E-0034
 2.57380199432373E+0001  4.63605191483969E-0034
 2.57433204650879E+0001  4.56459241939176E-0034
 2.57486209869385E+0001  4.49423403154275E-0034
 2.57539215087891E+0001  4.42496022090338E-0034
 2.57592220306396E+0001  4.35675399790684E-0034
 2.57645225524902E+0001  4.28959929134131E-0034
 2.57698230743408E+0001  4.22347911163999E-0034
 2.57751216888428E+0001  4.15837830594604E-0034
 2.57804222106934E+0001  4.09428126222509E-0034
 2.57857227325439E+0001  4.03117190926532E-0034
 2.57910232543945E+0001  3.96903509420986E-0034
 2.57963237762451E+0001  3.90785612337933E-0034
 2.58016242980957E+0001  3.84762007350560E-0034
 2.58069248199463E+0001  3.78831271008677E-0034
 2.58122234344482E+0001  3.72991910985471E-0034
 2.58175239562988E+0001  3.67242572707374E-0034
 2.58228244781494E+0001  3.61581855683069E-0034
 2.58281250000000E+0001  3.56008359421241E-0034
 2.58334255218506E+0001  3.50520821183816E-0034
 2.58387260437012E+0001  3.45117794561731E-0034
 2.58440265655518E+0001  3.39798085693535E-0034
 2.58493251800537E+0001  3.34560385923408E-0034
 2.58546257019043E+0001  3.29403386595530E-0034
 2.58599262237549E+0001  3.24325916807325E-0034
 2.58652267456055E+0001  3.19326690861847E-0034
 2.58705272674561E+0001  3.14404491938771E-0034
 2.58758277893066E+0001  3.09558195053269E-0034
 2.58811283111572E+0001  3.04786560426144E-0034
 2.58864269256592E+0001  3.00088508990316E-0034
 2.58917274475098E+0001  2.95462846884334E-0034
 2.58970279693604E+0001  2.90908495041119E-0034
 2.59023284912109E+0001  2.86424328475842E-0034
 2.59076290130615E+0001  2.82009314039173E-0034
 2.59129295349121E+0001  2.77662303787408E-0034
 2.59182300567627E+0001  2.73382310488965E-0034
 2.59235286712646E+0001  2.69168300994512E-0034
 2.59288291931152E+0001  2.65019219195842E-0034
 2.59341297149658E+0001  2.60934123779120E-0034
 2.59394302368164E+0001  2.56911981595014E-0034
 2.59447307586670E+0001  2.52951828370815E-0034
 2.59500312805176E+0001  2.49052699833813E-0034
 2.59553318023682E+0001  2.45213700587921E-0034
 2.59606304168701E+0001  2.41433843401554E-0034
 2.59659309387207E+0001  2.37712301755248E-0034
 2.59712314605713E+0001  2.34048088417418E-0034
 2.59765319824219E+0001  2.30440330950851E-0034
 2.59818325042725E+0001  2.26888225794956E-0034
 2.59871330261230E+0001  2.23390831635897E-0034
 2.59924335479736E+0001  2.19947367871957E-0034
 2.59977321624756E+0001  2.16556985024797E-0034
 2.60030326843262E+0001  2.13218856574950E-0034
 2.60083332061768E+0001  2.09932178961825E-0034
 2.60136337280273E+0001  2.06696148624832E-0034
 2.60189342498779E+0001  2.03510007921127E-0034
 2.60242347717285E+0001  2.00372976248992E-0034
 2.60295352935791E+0001  1.97284295965584E-0034
 2.60348358154297E+0001  1.94243232386935E-0034
 2.60401344299316E+0001  1.91249050829074E-0034
 2.60454349517822E+0001  1.88300993649158E-0034
 2.60507354736328E+0001  1.85398395039840E-0034
 2.60560359954834E+0001  1.82540543276026E-0034
 2.60613365173340E+0001  1.79726738112056E-0034
 2.60666370391846E+0001  1.76956302261147E-0034
 2.60719375610352E+0001  1.74228569915951E-0034
 2.60772361755371E+0001  1.71542875269122E-0034
 2.60825366973877E+0001  1.68898575472185E-0034
 2.60878372192383E+0001  1.66295062114980E-0034
 2.60931377410889E+0001  1.63731657910722E-0034
 2.60984382629395E+0001  1.61207765928686E-0034
 2.61037387847900E+0001  1.58722777758710E-0034
 2.61090393066406E+0001  1.56276096470069E-0034
 2.61143379211426E+0001  1.53867125132037E-0034
 2.61196384429932E+0001  1.51495289772765E-0034
 2.61249389648438E+0001  1.49160016420400E-0034
 2.61302394866943E+0001  1.46860731103093E-0034
 2.61355400085449E+0001  1.44596894287302E-0034
 2.61408405303955E+0001  1.42367943480614E-0034
 2.61461410522461E+0001  1.40173362108364E-0034
 2.61514396667480E+0001  1.38012599157574E-0034
 2.61567401885986E+0001  1.35885149533015E-0034
 2.61620407104492E+0001  1.33790485180584E-0034
 2.61673412322998E+0001  1.31728112484490E-0034
 2.61726417541504E+0001  1.29697526349504E-0034
 2.61779422760010E+0001  1.27698244639270E-0034
 2.61832427978516E+0001  1.25729773737998E-0034
 2.61885414123535E+0001  1.23791654468205E-0034
 2.61938419342041E+0001  1.21883404693538E-0034
 2.61991424560547E+0001  1.20004565236516E-0034
 2.62044429779053E+0001  1.18154699878532E-0034
 2.62097434997559E+0001  1.16333337962667E-0034
 2.62150440216064E+0001  1.14540054749753E-0034
 2.62203445434570E+0001  1.12774414021182E-0034
 2.62256431579590E+0001  1.11035979558349E-0034
 2.62309436798096E+0001  1.09324361060393E-0034
 2.62362442016602E+0001  1.07639110829272E-0034
 2.62415447235107E+0001  1.05979838564126E-0034
 2.62468452453613E+0001  1.04346153964098E-0034
 2.62521457672119E+0001  1.02737643769454E-0034
 2.62574462890625E+0001  1.01153929158772E-0034
 2.62627449035645E+0001  9.95946198311948E-0035
 2.62680454254150E+0001  9.80593599241736E-0035
 2.62733459472656E+0001  9.65477476574130E-0035
 2.62786464691162E+0001  9.50594501272396E-0035
 2.62839469909668E+0001  9.35940885122316E-0035
 2.62892475128174E+0001  9.21513126895600E-0035
 2.62945480346680E+0001  9.07307897555512E-0035
 2.62998466491699E+0001  8.93321466285020E-0035
 2.63051471710205E+0001  8.79550733636129E-0035
 2.63104476928711E+0001  8.65992255777734E-0035
 2.63157482147217E+0001  8.52642703673098E-0035
 2.63210487365723E+0001  8.39498977874225E-0035
 2.63263492584229E+0001  8.26557864138752E-0035
 2.63316497802734E+0001  8.13816263018682E-0035
 2.63369483947754E+0001  8.01271017668834E-0035
 2.63422489166260E+0001  7.88919143435584E-0035
 2.63475494384766E+0001  7.76757713062492E-0035
 2.63528499603271E+0001  7.64783741895932E-0035
 2.63581504821777E+0001  7.52994302679465E-0035
 2.63634510040283E+0001  7.41386640348206E-0035
 2.63687515258789E+0001  7.29957885042899E-0035
 2.63740501403809E+0001  7.18705339095846E-0035
 2.63793506622314E+0001  7.07626132647790E-0035
 2.63846511840820E+0001  6.96717797619774E-0035
 2.63899517059326E+0001  6.85977636344097E-0035
 2.63952522277832E+0001  6.75402951153059E-0035
 2.64005527496338E+0001  6.64991331364887E-0035
 2.64058532714844E+0001  6.54740194106252E-0035
 2.64111518859863E+0001  6.44647128695378E-0035
 2.64164524078369E+0001  6.34709552258937E-0035
 2.64217529296875E+0001  6.24925168909524E-0035
 2.64270534515381E+0001  6.15291682759736E-0035
 2.64323539733887E+0001  6.05806625730613E-0035
 2.64376544952393E+0001  5.96467816729122E-0035
 2.64429550170898E+0001  5.87272959867858E-0035
 2.64482536315918E+0001  5.78219874053788E-0035
