 2.26479740142822E+0001  0.00000000000000E+0000
 2.26532745361328E+0001  0.00000000000000E+0000
 2.26585750579834E+0001  0.00000000000000E+0000
 2.26638755798340E+0001  0.00000000000000E+0000
 2.26691761016846E+0001  0.00000000000000E+0000
 2.26744747161865E+0001  0.00000000000000E+0000
 2.26797752380371E+0001  0.00000000000000E+0000
 2.26850757598877E+0001  0.00000000000000E+0000
 2.26903762817383E+0001  0.00000000000000E+0000
 2.26956768035889E+0001  0.00000000000000E+0000
 2.27009773254395E+0001  0.00000000000000E+0000
 2.27062778472900E+0001  0.00000000000000E+0000
 2.27115764617920E+0001  0.00000000000000E+0000
 2.27168769836426E+0001  0.00000000000000E+0000
 2.27221775054932E+0001  0.00000000000000E+0000
 2.27274780273438E+0001  0.00000000000000E+0000
 2.27327785491943E+0001  0.00000000000000E+0000
 2.27380790710449E+0001  0.00000000000000E+0000
 2.27433795928955E+0001  0.00000000000000E+0000
 2.27486782073975E+0001  0.00000000000000E+0000
 2.27539787292480E+0001  0.00000000000000E+0000
 2.27592792510986E+0001  0.00000000000000E+0000
 2.27645797729492E+0001  0.00000000000000E+0000
 2.27698802947998E+0001  0.00000000000000E+0000
 2.27751808166504E+0001  0.00000000000000E+0000
 2.27804813385010E+0001  0.00000000000000E+0000
 2.27857799530029E+0001  0.00000000000000E+0000
 2.27910804748535E+0001  0.00000000000000E+0000
 2.27963809967041E+0001  0.00000000000000E+0000
 2.28016815185547E+0001  0.00000000000000E+0000
 2.28069820404053E+0001  0.00000000000000E+0000
 2.28122825622559E+0001  0.00000000000000E+0000
 2.28175830841064E+0001  0.00000000000000E+0000
 2.28228816986084E+0001  0.00000000000000E+0000
 2.28281822204590E+0001  0.00000000000000E+0000
 2.28334827423096E+0001  0.00000000000000E+0000
 2.28387832641602E+0001  0.00000000000000E+0000
 2.28440837860107E+0001  0.00000000000000E+0000
 2.28493843078613E+0001  0.00000000000000E+0000
 2.28546848297119E+0001  0.00000000000000E+0000
 2.28599834442139E+0001  0.00000000000000E+0000
 2.28652839660645E+0001  0.00000000000000E+0000
 2.28705844879150E+0001  0.00000000000000E+0000
 2.28758850097656E+0001  0.00000000000000E+0000
 2.28811855316162E+0001  0.00000000000000E+0000
 2.28864860534668E+0001  0.00000000000000E+0000
 2.28917865753174E+0001  0.00000000000000E+0000
 2.28970851898193E+0001  0.00000000000000E+0000
 2.29023857116699E+0001  0.00000000000000E+0000
 2.29076862335205E+0001  0.00000000000000E+0000
 2.29129867553711E+0001  0.00000000000000E+0000
 2.29182872772217E+0001  0.00000000000000E+0000
 2.29235877990723E+0001  0.00000000000000E+0000
 2.29288883209229E+0001  0.00000000000000E+0000
 2.29341869354248E+0001  0.00000000000000E+0000
 2.29394874572754E+0001  0.00000000000000E+0000
 2.29447879791260E+0001  0.00000000000000E+0000
 2.29500885009766E+0001  0.00000000000000E+0000
 2.29553890228271E+0001  0.00000000000000E+0000
 2.29606895446777E+0001  0.00000000000000E+0000
 2.29659900665283E+0001  0.00000000000000E+0000
 2.29712886810303E+0001  0.00000000000000E+0000
 2.29765892028809E+0001  0.00000000000000E+0000
 2.29818897247314E+0001  0.00000000000000E+0000
 2.29871902465820E+0001  0.00000000000000E+0000
 2.29924907684326E+0001  0.00000000000000E+0000
 2.29977912902832E+0001  0.00000000000000E+0000
 2.30030918121338E+0001  0.00000000000000E+0000
 2.30083904266357E+0001  0.00000000000000E+0000
 2.30136909484863E+0001  0.00000000000000E+0000
 2.30189914703369E+0001  0.00000000000000E+0000
 2.30242919921875E+0001  0.00000000000000E+0000
 2.30295925140381E+0001  0.00000000000000E+0000
 2.30348930358887E+0001  0.00000000000000E+0000
 2.30401935577393E+0001  0.00000000000000E+0000
 2.30454921722412E+0001  0.00000000000000E+0000
 2.30507926940918E+0001  0.00000000000000E+0000
 2.30560932159424E+0001  0.00000000000000E+0000
 2.30613937377930E+0001  0.00000000000000E+0000
 2.30666942596436E+0001  0.00000000000000E+0000
 2.30719947814941E+0001  0.00000000000000E+0000
 2.30772953033447E+0001  0.00000000000000E+0000
 2.30825939178467E+0001  0.00000000000000E+0000
 2.30878944396973E+0001  0.00000000000000E+0000
 2.30931949615479E+0001  0.00000000000000E+0000
 2.30984954833984E+0001  0.00000000000000E+0000
 2.31037960052490E+0001  0.00000000000000E+0000
 2.31090965270996E+0001  0.00000000000000E+0000
 2.31143970489502E+0001  0.00000000000000E+0000
 2.31196956634521E+0001  0.00000000000000E+0000
 2.31249961853027E+0001  0.00000000000000E+0000
 2.31302967071533E+0001  0.00000000000000E+0000
 2.31355972290039E+0001  0.00000000000000E+0000
 2.31408977508545E+0001  0.00000000000000E+0000
 2.31461982727051E+0001  0.00000000000000E+0000
 2.31514987945557E+0001  0.00000000000000E+0000
 2.31567974090576E+0001  0.00000000000000E+0000
 2.31620979309082E+0001  0.00000000000000E+0000
 2.31673984527588E+0001  0.00000000000000E+0000
 2.31726989746094E+0001  0.00000000000000E+0000
 2.31779994964600E+0001  0.00000000000000E+0000
 2.31833000183105E+0001  0.00000000000000E+0000
 2.31886005401611E+0001  0.00000000000000E+0000
 2.31939010620117E+0001  0.00000000000000E+0000
 2.31991996765137E+0001  0.00000000000000E+0000
 2.32045001983643E+0001  0.00000000000000E+0000
 2.32098007202148E+0001  0.00000000000000E+0000
 2.32151012420654E+0001  0.00000000000000E+0000
 2.32204017639160E+0001  0.00000000000000E+0000
 2.32257022857666E+0001  0.00000000000000E+0000
 2.32310028076172E+0001  0.00000000000000E+0000
 2.32363014221191E+0001  0.00000000000000E+0000
 2.32416019439697E+0001  0.00000000000000E+0000
 2.32469024658203E+0001  0.00000000000000E+0000
 2.32522029876709E+0001  0.00000000000000E+0000
 2.32575035095215E+0001  0.00000000000000E+0000
 2.32628040313721E+0001  0.00000000000000E+0000
 2.32681045532227E+0001  0.00000000000000E+0000
 2.32734031677246E+0001  0.00000000000000E+0000
 2.32787036895752E+0001  0.00000000000000E+0000
 2.32840042114258E+0001  0.00000000000000E+0000
 2.32893047332764E+0001  0.00000000000000E+0000
 2.32946052551270E+0001  0.00000000000000E+0000
 2.32999057769775E+0001  0.00000000000000E+0000
 2.33052062988281E+0001  0.00000000000000E+0000
 2.33105049133301E+0001  0.00000000000000E+0000
 2.33158054351807E+0001  0.00000000000000E+0000
 2.33211059570313E+0001  0.00000000000000E+0000
 2.33264064788818E+0001  0.00000000000000E+0000
 2.33317070007324E+0001  0.00000000000000E+0000
 2.33370075225830E+0001  0.00000000000000E+0000
 2.33423080444336E+0001  0.00000000000000E+0000
 2.33476066589355E+0001  0.00000000000000E+0000
 2.33529071807861E+0001  0.00000000000000E+0000
 2.33582077026367E+0001  0.00000000000000E+0000
 2.33635082244873E+0001  0.00000000000000E+0000
 2.33688087463379E+0001  0.00000000000000E+0000
 2.33741092681885E+0001  0.00000000000000E+0000
 2.33794097900391E+0001  0.00000000000000E+0000
 2.33847084045410E+0001  0.00000000000000E+0000
 2.33900089263916E+0001  0.00000000000000E+0000
 2.33953094482422E+0001  0.00000000000000E+0000
 2.34006099700928E+0001  0.00000000000000E+0000
 2.34059104919434E+0001  0.00000000000000E+0000
 2.34112110137939E+0001  0.00000000000000E+0000
 2.34165115356445E+0001  0.00000000000000E+0000
 2.34218101501465E+0001  0.00000000000000E+0000
 2.34271106719971E+0001  0.00000000000000E+0000
 2.34324111938477E+0001  0.00000000000000E+0000
 2.34377117156982E+0001  0.00000000000000E+0000
 2.34430122375488E+0001  0.00000000000000E+0000
 2.34483127593994E+0001  0.00000000000000E+0000
 2.34536132812500E+0001  0.00000000000000E+0000
 2.34589118957520E+0001  0.00000000000000E+0000
 2.34642124176025E+0001  0.00000000000000E+0000
 2.34695129394531E+0001  0.00000000000000E+0000
 2.34748134613037E+0001  0.00000000000000E+0000
 2.34801139831543E+0001  0.00000000000000E+0000
 2.34854145050049E+0001  0.00000000000000E+0000
 2.34907150268555E+0001  0.00000000000000E+0000
 2.34960136413574E+0001  0.00000000000000E+0000
 2.35013141632080E+0001  0.00000000000000E+0000
 2.35066146850586E+0001  0.00000000000000E+0000
 2.35119152069092E+0001  0.00000000000000E+0000
 2.35172157287598E+0001  0.00000000000000E+0000
 2.35225162506104E+0001  0.00000000000000E+0000
 2.35278167724609E+0001  0.00000000000000E+0000
 2.35331153869629E+0001  0.00000000000000E+0000
 2.35384159088135E+0001  0.00000000000000E+0000
 2.35437164306641E+0001  0.00000000000000E+0000
 2.35490169525146E+0001  0.00000000000000E+0000
 2.35543174743652E+0001  0.00000000000000E+0000
 2.35596179962158E+0001  0.00000000000000E+0000
 2.35649185180664E+0001  0.00000000000000E+0000
 2.35702171325684E+0001  0.00000000000000E+0000
 2.35755176544189E+0001  0.00000000000000E+0000
 2.35808181762695E+0001  0.00000000000000E+0000
 2.35861186981201E+0001  0.00000000000000E+0000
 2.35914192199707E+0001  0.00000000000000E+0000
 2.35967197418213E+0001  0.00000000000000E+0000
 2.36020202636719E+0001  0.00000000000000E+0000
 2.36073188781738E+0001  0.00000000000000E+0000
 2.36126194000244E+0001  0.00000000000000E+0000
 2.36179199218750E+0001  0.00000000000000E+0000
 2.36232204437256E+0001  0.00000000000000E+0000
 2.36285209655762E+0001  0.00000000000000E+0000
 2.36338214874268E+0001  0.00000000000000E+0000
 2.36391220092773E+0001  0.00000000000000E+0000
 2.36444206237793E+0001  0.00000000000000E+0000
 2.36497211456299E+0001  0.00000000000000E+0000
 2.36550216674805E+0001  0.00000000000000E+0000
 2.36603221893311E+0001  0.00000000000000E+0000
 2.36656227111816E+0001  0.00000000000000E+0000
 2.36709232330322E+0001  0.00000000000000E+0000
 2.36762237548828E+0001  0.00000000000000E+0000
 2.36815223693848E+0001  0.00000000000000E+0000
 2.36868228912354E+0001  0.00000000000000E+0000
 2.36921234130859E+0001  0.00000000000000E+0000
 2.36974239349365E+0001  0.00000000000000E+0000
 2.37027244567871E+0001  0.00000000000000E+0000
 2.37080249786377E+0001  0.00000000000000E+0000
 2.37133255004883E+0001  0.00000000000000E+0000
 2.37186241149902E+0001  0.00000000000000E+0000
 2.37239246368408E+0001  0.00000000000000E+0000
 2.37292251586914E+0001  0.00000000000000E+0000
 2.37345256805420E+0001  0.00000000000000E+0000
 2.37398262023926E+0001  0.00000000000000E+0000
 2.37451267242432E+0001  0.00000000000000E+0000
 2.37504272460938E+0001  0.00000000000000E+0000
 2.37557258605957E+0001  0.00000000000000E+0000
 2.37610263824463E+0001  0.00000000000000E+0000
 2.37663269042969E+0001  0.00000000000000E+0000
 2.37716274261475E+0001  0.00000000000000E+0000
 2.37769279479980E+0001  0.00000000000000E+0000
 2.37822284698486E+0001  0.00000000000000E+0000
 2.37875289916992E+0001  0.00000000000000E+0000
 2.37928276062012E+0001  0.00000000000000E+0000
 2.37981281280518E+0001  0.00000000000000E+0000
 2.38034286499023E+0001  0.00000000000000E+0000
 2.38087291717529E+0001  0.00000000000000E+0000
 2.38140296936035E+0001  0.00000000000000E+0000
 2.38193302154541E+0001  0.00000000000000E+0000
 2.38246307373047E+0001  0.00000000000000E+0000
 2.38299293518066E+0001  0.00000000000000E+0000
 2.38352298736572E+0001  0.00000000000000E+0000
 2.38405303955078E+0001  0.00000000000000E+0000
 2.38458309173584E+0001  0.00000000000000E+0000
 2.38511314392090E+0001  0.00000000000000E+0000
 2.38564319610596E+0001  0.00000000000000E+0000
 2.38617324829102E+0001  0.00000000000000E+0000
 2.38670310974121E+0001  0.00000000000000E+0000
 2.38723316192627E+0001  0.00000000000000E+0000
 2.38776321411133E+0001  0.00000000000000E+0000
 2.38829326629639E+0001  0.00000000000000E+0000
 2.38882331848145E+0001  0.00000000000000E+0000
 2.38935337066650E+0001  0.00000000000000E+0000
 2.38988342285156E+0001  0.00000000000000E+0000
 2.39041347503662E+0001  0.00000000000000E+0000
 2.39094333648682E+0001  0.00000000000000E+0000
 2.39147338867188E+0001  0.00000000000000E+0000
 2.39200344085693E+0001  0.00000000000000E+0000
 2.39253349304199E+0001  0.00000000000000E+0000
 2.39306354522705E+0001  0.00000000000000E+0000
 2.39359359741211E+0001  0.00000000000000E+0000
 2.39412364959717E+0001  0.00000000000000E+0000
 2.39465351104736E+0001  0.00000000000000E+0000
 2.39518356323242E+0001  0.00000000000000E+0000
 2.39571361541748E+0001  0.00000000000000E+0000
 2.39624366760254E+0001  0.00000000000000E+0000
 2.39677371978760E+0001  0.00000000000000E+0000
 2.39730377197266E+0001  0.00000000000000E+0000
 2.39783382415771E+0001  0.00000000000000E+0000
 2.39836368560791E+0001  0.00000000000000E+0000
 2.39889373779297E+0001  0.00000000000000E+0000
 2.39942378997803E+0001  0.00000000000000E+0000
 2.39995384216309E+0001  0.00000000000000E+0000
 2.40048389434814E+0001  0.00000000000000E+0000
 2.40101394653320E+0001  0.00000000000000E+0000
 2.40154399871826E+0001  0.00000000000000E+0000
 2.40207386016846E+0001  0.00000000000000E+0000
 2.40260391235352E+0001  0.00000000000000E+0000
 2.40313396453857E+0001  0.00000000000000E+0000
 2.40366401672363E+0001  0.00000000000000E+0000
 2.40419406890869E+0001  0.00000000000000E+0000
 2.40472412109375E+0001  0.00000000000000E+0000
 2.40525417327881E+0001  0.00000000000000E+0000
 2.40578403472900E+0001  0.00000000000000E+0000
 2.40631408691406E+0001  0.00000000000000E+0000
 2.40684413909912E+0001  0.00000000000000E+0000
 2.40737419128418E+0001  0.00000000000000E+0000
 2.40790424346924E+0001  0.00000000000000E+0000
 2.40843429565430E+0001  0.00000000000000E+0000
 2.40896434783936E+0001  0.00000000000000E+0000
 2.40949420928955E+0001  0.00000000000000E+0000
 2.41002426147461E+0001  0.00000000000000E+0000
 2.41055431365967E+0001  0.00000000000000E+0000
 2.41108436584473E+0001  0.00000000000000E+0000
 2.41161441802979E+0001  0.00000000000000E+0000
 2.41214447021484E+0001  0.00000000000000E+0000
 2.41267452239990E+0001  0.00000000000000E+0000
 2.41320438385010E+0001  0.00000000000000E+0000
 2.41373443603516E+0001  0.00000000000000E+0000
 2.41426448822021E+0001  0.00000000000000E+0000
 2.41479454040527E+0001  0.00000000000000E+0000
 2.41532459259033E+0001  0.00000000000000E+0000
 2.41585464477539E+0001  0.00000000000000E+0000
 2.41638469696045E+0001  0.00000000000000E+0000
 2.41691455841064E+0001  0.00000000000000E+0000
 2.41744461059570E+0001  0.00000000000000E+0000
 2.41797466278076E+0001  0.00000000000000E+0000
 2.41850471496582E+0001  0.00000000000000E+0000
 2.41903476715088E+0001  0.00000000000000E+0000
 2.41956481933594E+0001  0.00000000000000E+0000
 2.42009487152100E+0001  0.00000000000000E+0000
 2.42062473297119E+0001  0.00000000000000E+0000
 2.42115478515625E+0001  0.00000000000000E+0000
 2.42168483734131E+0001  0.00000000000000E+0000
 2.42221488952637E+0001  0.00000000000000E+0000
 2.42274494171143E+0001  0.00000000000000E+0000
 2.42327499389648E+0001  0.00000000000000E+0000
 2.42380504608154E+0001  0.00000000000000E+0000
 2.42433490753174E+0001  0.00000000000000E+0000
 2.42486495971680E+0001  0.00000000000000E+0000
 2.42539501190186E+0001  0.00000000000000E+0000
 2.42592506408691E+0001  0.00000000000000E+0000
 2.42645511627197E+0001  0.00000000000000E+0000
 2.42698516845703E+0001  0.00000000000000E+0000
 2.42751522064209E+0001  0.00000000000000E+0000
 2.42804508209229E+0001  0.00000000000000E+0000
 2.42857513427734E+0001  0.00000000000000E+0000
 2.42910518646240E+0001  0.00000000000000E+0000
 2.42963523864746E+0001  0.00000000000000E+0000
 2.43016529083252E+0001  0.00000000000000E+0000
 2.43069534301758E+0001  0.00000000000000E+0000
 2.43122539520264E+0001  0.00000000000000E+0000
 2.43175525665283E+0001  0.00000000000000E+0000
 2.43228530883789E+0001  0.00000000000000E+0000
 2.43281536102295E+0001  0.00000000000000E+0000
 2.43334541320801E+0001  0.00000000000000E+0000
 2.43387546539307E+0001  0.00000000000000E+0000
 2.43440551757813E+0001  0.00000000000000E+0000
 2.43493556976318E+0001  0.00000000000000E+0000
 2.43546543121338E+0001  0.00000000000000E+0000
 2.43599548339844E+0001  0.00000000000000E+0000
 2.43652553558350E+0001  0.00000000000000E+0000
 2.43705558776855E+0001  0.00000000000000E+0000
 2.43758563995361E+0001  0.00000000000000E+0000
 2.43811569213867E+0001  0.00000000000000E+0000
 2.43864574432373E+0001  0.00000000000000E+0000
 2.43917560577393E+0001  0.00000000000000E+0000
 2.43970565795898E+0001  0.00000000000000E+0000
 2.44023571014404E+0001  0.00000000000000E+0000
 2.44076576232910E+0001  0.00000000000000E+0000
 2.44129581451416E+0001  0.00000000000000E+0000
 2.44182586669922E+0001  0.00000000000000E+0000
 2.44235591888428E+0001  0.00000000000000E+0000
 2.44288578033447E+0001  0.00000000000000E+0000
 2.44341583251953E+0001  0.00000000000000E+0000
 2.44394588470459E+0001  0.00000000000000E+0000
 2.44447593688965E+0001  0.00000000000000E+0000
 2.44500598907471E+0001  0.00000000000000E+0000
 2.44553604125977E+0001  0.00000000000000E+0000
 2.44606609344482E+0001  0.00000000000000E+0000
 2.44659595489502E+0001  0.00000000000000E+0000
 2.44712600708008E+0001  0.00000000000000E+0000
 2.44765605926514E+0001  0.00000000000000E+0000
 2.44818611145020E+0001  0.00000000000000E+0000
 2.44871616363525E+0001  0.00000000000000E+0000
 2.44924621582031E+0001  0.00000000000000E+0000
 2.44977626800537E+0001  0.00000000000000E+0000
 2.45030612945557E+0001  0.00000000000000E+0000
 2.45083618164063E+0001  0.00000000000000E+0000
 2.45136623382568E+0001  0.00000000000000E+0000
 2.45189628601074E+0001  0.00000000000000E+0000
 2.45242633819580E+0001  0.00000000000000E+0000
 2.45295639038086E+0001  0.00000000000000E+0000
 2.45348644256592E+0001  0.00000000000000E+0000
 2.45401630401611E+0001  0.00000000000000E+0000
 2.45454635620117E+0001  0.00000000000000E+0000
