 0.00000000000000E+0000 -1.60357728600502E-0001
 1.46445932388305E+0001  0.00000000000000E+0000
 1.46477737426757E+0001  0.00000000000000E+0000
 1.46509542465210E+0001  0.00000000000000E+0000
 1.46541337966918E+0001  0.00000000000000E+0000
 1.46573143005371E+0001  0.00000000000000E+0000
 1.46604938507080E+0001  0.00000000000000E+0000
 1.46636743545532E+0001  0.00000000000000E+0000
 1.46668548583984E+0001  0.00000000000000E+0000
 1.46700344085693E+0001  0.00000000000000E+0000
 1.46732149124145E+0001  0.00000000000000E+0000
 1.46763954162597E+0001  0.00000000000000E+0000
 1.46795749664306E+0001  0.00000000000000E+0000
 1.46827554702758E+0001  0.00000000000000E+0000
 1.46859350204467E+0001  0.00000000000000E+0000
 1.46891155242919E+0001  0.00000000000000E+0000
 1.46922960281372E+0001  0.00000000000000E+0000
 1.46954755783081E+0001  0.00000000000000E+0000
 1.46986560821533E+0001  0.00000000000000E+0000
 1.47018365859985E+0001  0.00000000000000E+0000
 1.47050161361694E+0001  0.00000000000000E+0000
 1.47081966400146E+0001  0.00000000000000E+0000
 1.47113761901855E+0001  0.00000000000000E+0000
 1.47145566940307E+0001  0.00000000000000E+0000
 1.47177371978759E+0001  0.00000000000000E+0000
 1.47209167480468E+0001  0.00000000000000E+0000
 1.47240972518920E+0001  0.00000000000000E+0000
 1.47272777557373E+0001  0.00000000000000E+0000
 1.47304573059082E+0001  0.00000000000000E+0000
 1.47336378097534E+0001  0.00000000000000E+0000
 1.47368183135986E+0001  0.00000000000000E+0000
 1.47399978637695E+0001  0.00000000000000E+0000
 1.47431783676147E+0001  0.00000000000000E+0000
 1.47463579177856E+0001  0.00000000000000E+0000
 1.47495384216308E+0001  0.00000000000000E+0000
 1.47527189254760E+0001  0.00000000000000E+0000
 1.47558984756469E+0001  0.00000000000000E+0000
 1.47590789794921E+0001  0.00000000000000E+0000
 1.47622594833374E+0001  0.00000000000000E+0000
 1.47654390335083E+0001  0.00000000000000E+0000
 1.47686195373535E+0001  0.00000000000000E+0000
 1.47717990875244E+0001  0.00000000000000E+0000
 1.47749795913696E+0001  0.00000000000000E+0000
 1.47781600952148E+0001  0.00000000000000E+0000
 1.47813396453857E+0001  0.00000000000000E+0000
 1.47845201492309E+0001  0.00000000000000E+0000
 1.47877006530761E+0001  0.00000000000000E+0000
 1.47908802032470E+0001  0.00000000000000E+0000
 1.47940607070922E+0001  0.00000000000000E+0000
 1.47972402572631E+0001  0.00000000000000E+0000
 1.48004207611084E+0001  0.00000000000000E+0000
 1.48036012649536E+0001  0.00000000000000E+0000
 1.48067808151245E+0001  0.00000000000000E+0000
 1.48099613189697E+0001  0.00000000000000E+0000
 1.48131418228149E+0001  0.00000000000000E+0000
 1.48163213729858E+0001  0.00000000000000E+0000
 1.48195018768310E+0001  0.00000000000000E+0000
 1.48226823806762E+0001  0.00000000000000E+0000
 1.48258619308471E+0001  0.00000000000000E+0000
 1.48290424346923E+0001  0.00000000000000E+0000
 1.48322219848632E+0001  0.00000000000000E+0000
 1.48354024887085E+0001  0.00000000000000E+0000
 1.48385829925537E+0001  0.00000000000000E+0000
 1.48417625427246E+0001  0.00000000000000E+0000
 1.48449430465698E+0001  0.00000000000000E+0000
 1.48481235504150E+0001  0.00000000000000E+0000
 1.48513031005859E+0001  0.00000000000000E+0000
 1.48544836044311E+0001  0.00000000000000E+0000
 1.48576631546020E+0001  0.00000000000000E+0000
 1.48608436584472E+0001  0.00000000000000E+0000
 1.48640241622924E+0001  0.00000000000000E+0000
 1.48672037124633E+0001  0.00000000000000E+0000
 1.48703842163085E+0001  0.00000000000000E+0000
 1.48735647201538E+0001  0.00000000000000E+0000
 1.48767442703247E+0001  0.00000000000000E+0000
 1.48799247741699E+0001  0.00000000000000E+0000
 1.48831043243408E+0001  0.00000000000000E+0000
 1.48862848281860E+0001  0.00000000000000E+0000
 1.48894653320312E+0001  0.00000000000000E+0000
 1.48926448822021E+0001  0.00000000000000E+0000
 1.48958253860473E+0001  0.00000000000000E+0000
 1.48990058898925E+0001  0.00000000000000E+0000
 1.49021854400634E+0001  0.00000000000000E+0000
 1.49053659439086E+0001  0.00000000000000E+0000
 1.49085464477539E+0001  0.00000000000000E+0000
 1.49117259979248E+0001  0.00000000000000E+0000
 1.49149065017700E+0001  0.00000000000000E+0000
 1.49180860519409E+0001  0.00000000000000E+0000
 1.49212665557861E+0001  0.00000000000000E+0000
 1.49244470596313E+0001  0.00000000000000E+0000
 1.49276266098022E+0001  0.00000000000000E+0000
 1.49308071136474E+0001  0.00000000000000E+0000
 1.49339876174926E+0001  0.00000000000000E+0000
 1.49371671676635E+0001  0.00000000000000E+0000
 1.49403476715087E+0001  0.00000000000000E+0000
 1.49435272216796E+0001  0.00000000000000E+0000
 1.49467077255249E+0001  0.00000000000000E+0000
 1.49498882293701E+0001  0.00000000000000E+0000
 1.49530677795410E+0001  0.00000000000000E+0000
 1.49562482833862E+0001  0.00000000000000E+0000
 1.49594287872314E+0001  0.00000000000000E+0000
 1.49626083374023E+0001  0.00000000000000E+0000
 1.49657888412475E+0001  0.00000000000000E+0000
 1.49689683914184E+0001  0.00000000000000E+0000
 1.49721488952636E+0001  0.00000000000000E+0000
 1.49753293991088E+0001  0.00000000000000E+0000
 1.49785089492797E+0001  0.00000000000000E+0000
 1.49816894531250E+0001  0.00000000000000E+0000
 1.49848699569702E+0001  0.00000000000000E+0000
 1.49880495071411E+0001  0.00000000000000E+0000
 1.49912300109863E+0001  0.00000000000000E+0000
 1.49944105148315E+0001  0.00000000000000E+0000
 1.49975900650024E+0001  0.00000000000000E+0000
 1.50007705688476E+0001  0.00000000000000E+0000
 1.50039501190185E+0001  0.00000000000000E+0000
 1.50071306228637E+0001  0.00000000000000E+0000
 1.50103111267089E+0001  0.00000000000000E+0000
 1.50134906768798E+0001  0.00000000000000E+0000
 1.50166711807251E+0001  0.00000000000000E+0000
 1.50198516845703E+0001  0.00000000000000E+0000
 1.50230312347412E+0001  0.00000000000000E+0000
 1.50262117385864E+0001  0.00000000000000E+0000
 1.50293912887573E+0001  0.00000000000000E+0000
 1.50325717926025E+0001  0.00000000000000E+0000
 1.50357522964477E+0001  0.00000000000000E+0000
 1.50389318466186E+0001  0.00000000000000E+0000
 1.50421123504638E+0001  0.00000000000000E+0000
 1.50452928543090E+0001  0.00000000000000E+0000
 1.50484724044799E+0001  0.00000000000000E+0000
 1.50516529083252E+0001  0.00000000000000E+0000
 1.50548324584960E+0001  0.00000000000000E+0000
 1.50580129623413E+0001  0.00000000000000E+0000
 1.50611934661865E+0001  0.00000000000000E+0000
 1.50643730163574E+0001  0.00000000000000E+0000
 1.50675535202026E+0001  0.00000000000000E+0000
 1.50707340240478E+0001  0.00000000000000E+0000
 1.50739135742187E+0001  0.00000000000000E+0000
 1.50770940780639E+0001  0.00000000000000E+0000
 1.50802745819091E+0001  0.00000000000000E+0000
 1.50834541320800E+0001  0.00000000000000E+0000
 1.50866346359252E+0001  0.00000000000000E+0000
 1.50898141860961E+0001  0.00000000000000E+0000
 1.50929946899414E+0001  0.00000000000000E+0000
 1.50961751937866E+0001  0.00000000000000E+0000
 1.50993547439575E+0001  0.00000000000000E+0000
 1.51025352478027E+0001  0.00000000000000E+0000
 1.51057157516479E+0001  0.00000000000000E+0000
 1.51088953018188E+0001  0.00000000000000E+0000
 1.51120758056640E+0001  0.00000000000000E+0000
 1.51152553558349E+0001  0.00000000000000E+0000
 1.51184358596801E+0001  0.00000000000000E+0000
 1.51216163635253E+0001  0.00000000000000E+0000
 1.51247959136962E+0001  0.00000000000000E+0000
 1.51279764175415E+0001  0.00000000000000E+0000
 1.51311569213867E+0001  0.00000000000000E+0000
 1.51343364715576E+0001  0.00000000000000E+0000
 1.51375169754028E+0001  0.00000000000000E+0000
 1.51406965255737E+0001  0.00000000000000E+0000
 1.51438770294189E+0001  0.00000000000000E+0000
 1.51470575332641E+0001  0.00000000000000E+0000
 1.51502370834350E+0001  0.00000000000000E+0000
 1.51534175872802E+0001  0.00000000000000E+0000
 1.51565980911254E+0001  0.00000000000000E+0000
 1.51597776412963E+0001  0.00000000000000E+0000
 1.51629581451416E+0001  0.00000000000000E+0000
 1.51661386489868E+0001  0.00000000000000E+0000
 1.51693181991577E+0001  0.00000000000000E+0000
 1.51724987030029E+0001  0.00000000000000E+0000
 1.51756782531738E+0001  0.00000000000000E+0000
 1.51788587570190E+0001  0.00000000000000E+0000
 1.51820392608642E+0001  0.00000000000000E+0000
 1.51852188110351E+0001  0.00000000000000E+0000
 1.51883993148803E+0001  0.00000000000000E+0000
 1.51915798187255E+0001  0.00000000000000E+0000
 1.51947593688964E+0001  0.00000000000000E+0000
 1.51979398727417E+0001  0.00000000000000E+0000
 1.52011194229126E+0001  0.00000000000000E+0000
 1.52042999267578E+0001  0.00000000000000E+0000
 1.52074804306030E+0001  0.00000000000000E+0000
 1.52106599807739E+0001  0.00000000000000E+0000
 1.52138404846191E+0001  0.00000000000000E+0000
 1.52170209884643E+0001  0.00000000000000E+0000
 1.52202005386352E+0001  0.00000000000000E+0000
 1.52233810424804E+0001  0.00000000000000E+0000
 1.52265605926513E+0001  0.00000000000000E+0000
 1.52297410964965E+0001  0.00000000000000E+0000
 1.52329216003418E+0001  0.00000000000000E+0000
 1.52361011505127E+0001  0.00000000000000E+0000
 1.52392816543579E+0001  0.00000000000000E+0000
 1.52424621582031E+0001  0.00000000000000E+0000
 1.52456417083740E+0001  0.00000000000000E+0000
 1.52488222122192E+0001  0.00000000000000E+0000
 1.52520027160644E+0001  0.00000000000000E+0000
 1.52551822662353E+0001  0.00000000000000E+0000
 1.52583627700805E+0001  0.00000000000000E+0000
 1.52615423202514E+0001  0.00000000000000E+0000
 1.52647228240966E+0001  0.00000000000000E+0000
 1.52679033279418E+0001  0.00000000000000E+0000
 1.52710828781127E+0001  0.00000000000000E+0000
 1.52742633819580E+0001  0.00000000000000E+0000
 1.52774438858032E+0001  0.00000000000000E+0000
 1.52806234359741E+0001  0.00000000000000E+0000
 1.52838039398193E+0001  0.00000000000000E+0000
 1.52869834899902E+0001  0.00000000000000E+0000
 1.52901639938354E+0001  0.00000000000000E+0000
 1.52933444976806E+0001  0.00000000000000E+0000
 1.52965240478515E+0001  0.00000000000000E+0000
 1.52997045516967E+0001  0.00000000000000E+0000
 1.53028850555419E+0001  0.00000000000000E+0000
 1.53060646057128E+0001  0.00000000000000E+0000
 1.53092451095581E+0001  0.00000000000000E+0000
 1.53124246597290E+0001  0.00000000000000E+0000
 1.53156051635742E+0001  0.00000000000000E+0000
 1.53187856674194E+0001  0.00000000000000E+0000
 1.53219652175903E+0001  0.00000000000000E+0000
 1.53251457214355E+0001  0.00000000000000E+0000
 1.53283262252807E+0001  0.00000000000000E+0000
 1.53315057754516E+0001  0.00000000000000E+0000
 1.53346862792968E+0001  0.00000000000000E+0000
 1.53378667831420E+0001  0.00000000000000E+0000
 1.53410463333129E+0001  0.00000000000000E+0000
 1.53442268371582E+0001  0.00000000000000E+0000
 1.53474063873291E+0001  0.00000000000000E+0000
 1.53505868911743E+0001  0.00000000000000E+0000
 1.53537673950195E+0001  0.00000000000000E+0000
 1.53569469451904E+0001  0.00000000000000E+0000
 1.53601274490356E+0001  0.00000000000000E+0000
 1.53633079528808E+0001  0.00000000000000E+0000
 1.53664875030517E+0001  0.00000000000000E+0000
 1.53696680068969E+0001  0.00000000000000E+0000
 1.53728475570678E+0001  0.00000000000000E+0000
 1.53760280609130E+0001  0.00000000000000E+0000
 1.53792085647583E+0001  0.00000000000000E+0000
 1.53823881149292E+0001  0.00000000000000E+0000
 1.53855686187744E+0001  0.00000000000000E+0000
 1.53887491226196E+0001  0.00000000000000E+0000
 1.53919286727905E+0001  0.00000000000000E+0000
 1.53951091766357E+0001  0.00000000000000E+0000
 1.53982887268066E+0001  0.00000000000000E+0000
 1.54014692306518E+0001  0.00000000000000E+0000
 1.54046497344970E+0001  0.00000000000000E+0000
 1.54078292846679E+0001  0.00000000000000E+0000
 1.54110097885131E+0001  0.00000000000000E+0000
 1.54141902923584E+0001  0.00000000000000E+0000
 1.54173698425293E+0001  0.00000000000000E+0000
 1.54205503463745E+0001  0.00000000000000E+0000
 1.54237308502197E+0001  0.00000000000000E+0000
 1.54269104003906E+0001  0.00000000000000E+0000
 1.54300909042358E+0001  0.00000000000000E+0000
 1.54332704544067E+0001  0.00000000000000E+0000
 1.54364509582519E+0001  0.00000000000000E+0000
 1.54396314620971E+0001  0.00000000000000E+0000
 1.54428110122680E+0001  0.00000000000000E+0000
 1.54459915161132E+0001  0.00000000000000E+0000
 1.54491720199585E+0001  0.00000000000000E+0000
 1.54523515701293E+0001  0.00000000000000E+0000
 1.54555320739746E+0001  0.00000000000000E+0000
 1.54587116241455E+0001  0.00000000000000E+0000
 1.54618921279907E+0001  0.00000000000000E+0000
 1.54650726318359E+0001  0.00000000000000E+0000
 1.54682521820068E+0001  0.00000000000000E+0000
 1.54714326858520E+0001  0.00000000000000E+0000
 1.54746131896972E+0001  0.00000000000000E+0000
 1.54777927398681E+0001  0.00000000000000E+0000
 1.54809732437133E+0001  0.00000000000000E+0000
 1.54841527938842E+0001  0.00000000000000E+0000
 1.54873332977294E+0001  0.00000000000000E+0000
 1.54905138015747E+0001  0.00000000000000E+0000
 1.54936933517456E+0001  0.00000000000000E+0000
 1.54968738555908E+0001  0.00000000000000E+0000
 1.55000543594360E+0001  0.00000000000000E+0000
 1.55032339096069E+0001  0.00000000000000E+0000
 1.55064144134521E+0001  0.00000000000000E+0000
 1.55095949172973E+0001  0.00000000000000E+0000
 1.55127744674682E+0001  0.00000000000000E+0000
 1.55159549713134E+0001  0.00000000000000E+0000
 1.55191345214843E+0001  0.00000000000000E+0000
 1.55223150253295E+0001  0.00000000000000E+0000
 1.55254955291748E+0001  0.00000000000000E+0000
 1.55286750793457E+0001  0.00000000000000E+0000
 1.55318555831909E+0001  0.00000000000000E+0000
 1.55350360870361E+0001  0.00000000000000E+0000
 1.55382156372070E+0001  0.00000000000000E+0000
 1.55413961410522E+0001  0.00000000000000E+0000
 1.55445756912231E+0001  0.00000000000000E+0000
 1.55477561950683E+0001  0.00000000000000E+0000
 1.55509366989135E+0001  0.00000000000000E+0000
 1.55541162490844E+0001  0.00000000000000E+0000
 1.55572967529296E+0001  0.00000000000000E+0000
 1.55604772567749E+0001  0.00000000000000E+0000
 1.55636568069458E+0001  0.00000000000000E+0000
 1.55668373107910E+0001  0.00000000000000E+0000
 1.55700168609619E+0001  0.00000000000000E+0000
 1.55731973648071E+0001  0.00000000000000E+0000
 1.55763778686523E+0001  0.00000000000000E+0000
 1.55795574188232E+0001  0.00000000000000E+0000
 1.55827379226684E+0001  0.00000000000000E+0000
 1.55859184265136E+0001  0.00000000000000E+0000
 1.55890979766845E+0001  0.00000000000000E+0000
 1.55922784805297E+0001  0.00000000000000E+0000
 1.55954589843750E+0001  0.00000000000000E+0000
 1.55986385345459E+0001  0.00000000000000E+0000
 1.56018190383911E+0001  0.00000000000000E+0000
 1.56049985885620E+0001  0.00000000000000E+0000
 1.56081790924072E+0001  0.00000000000000E+0000
 1.56113595962524E+0001  0.00000000000000E+0000
 1.56145391464233E+0001  0.00000000000000E+0000
 1.56177196502685E+0001  0.00000000000000E+0000
 1.56209001541137E+0001  0.00000000000000E+0000
 1.56240797042846E+0001  0.00000000000000E+0000
 1.56272602081298E+0001  0.00000000000000E+0000
 1.56304397583007E+0001  0.00000000000000E+0000
 1.56336202621460E+0001  0.00000000000000E+0000
 1.56368007659912E+0001  0.00000000000000E+0000
 1.56399803161621E+0001  0.00000000000000E+0000
 1.56431608200073E+0001  0.00000000000000E+0000
 1.56463413238525E+0001  0.00000000000000E+0000
 1.56495208740234E+0001  0.00000000000000E+0000
 1.56527013778686E+0001  0.00000000000000E+0000
 1.56558809280395E+0001  0.00000000000000E+0000
 1.56590614318847E+0001  0.00000000000000E+0000
 1.56622419357299E+0001  0.00000000000000E+0000
 1.56654214859008E+0001  0.00000000000000E+0000
 1.56686019897460E+0001  0.00000000000000E+0000
 1.56717824935913E+0001  0.00000000000000E+0000
 1.56749620437622E+0001  0.00000000000000E+0000
 1.56781425476074E+0001  0.00000000000000E+0000
 1.56813230514526E+0001  0.00000000000000E+0000
 1.56845026016235E+0001  0.00000000000000E+0000
 1.56876831054687E+0001  0.00000000000000E+0000
 1.56908626556396E+0001  0.00000000000000E+0000
 1.56940431594848E+0001  0.00000000000000E+0000
 1.56972236633300E+0001  0.00000000000000E+0000
 1.57004032135009E+0001  0.00000000000000E+0000
 1.57035837173461E+0001  0.00000000000000E+0000
 1.57067642211914E+0001  0.00000000000000E+0000
 1.57099437713623E+0001  0.00000000000000E+0000
 1.57131242752075E+0001  0.00000000000000E+0000
 1.57163038253784E+0001  0.00000000000000E+0000
 1.57194843292236E+0001  0.00000000000000E+0000
 1.57226648330688E+0001  0.00000000000000E+0000
 1.57258443832397E+0001  0.00000000000000E+0000
 1.57290248870849E+0001  0.00000000000000E+0000
 1.57322053909301E+0001  0.00000000000000E+0000
 1.57353849411010E+0001  0.00000000000000E+0000
 1.57385654449462E+0001  0.00000000000000E+0000
 1.57417449951171E+0001  0.00000000000000E+0000
 1.57449254989624E+0001  0.00000000000000E+0000
 1.57481060028076E+0001  0.00000000000000E+0000
 1.57512855529785E+0001  0.00000000000000E+0000
 1.57544660568237E+0001  0.00000000000000E+0000
 1.57576465606689E+0001  0.00000000000000E+0000
 1.57608261108398E+0001  0.00000000000000E+0000
 1.57640066146850E+0001  0.00000000000000E+0000
 1.57671871185302E+0001  0.00000000000000E+0000
 1.57703666687011E+0001  0.00000000000000E+0000
 1.57735471725463E+0001  0.00000000000000E+0000
 1.57767267227172E+0001  0.00000000000000E+0000
 1.57799072265625E+0001  0.00000000000000E+0000
 1.57830877304077E+0001  0.00000000000000E+0000
 1.57862672805786E+0001  0.00000000000000E+0000
 1.57894477844238E+0001  0.00000000000000E+0000
