 1.41707506179809E+0001  1.03898933646453E-0020
 1.41739311218261E+0001  1.02788290193323E-0020
 1.41771116256713E+0001  1.01689521305627E-0020
 1.41802911758422E+0001  1.00602489658459E-0020
 1.41834716796875E+0001  9.95270821607192E-0021
 1.41866521835327E+0001  9.84631695654369E-0021
 1.41898317337036E+0001  9.74106307035772E-0021
 1.41930122375488E+0001  9.63693363281694E-0021
 1.41961917877197E+0001  9.53391733481141E-0021
 1.41993722915649E+0001  9.43200205943762E-0021
 1.42025527954101E+0001  9.33117649758565E-0021
 1.42057323455810E+0001  9.23142853235199E-0021
 1.42089128494262E+0001  9.13274604683312E-0021
 1.42120933532714E+0001  9.03511934750626E-0021
 1.42152729034423E+0001  8.93853550967432E-0021
 1.42184534072876E+0001  8.84298403202095E-0021
 1.42216339111328E+0001  8.74845360543619E-0021
 1.42248134613037E+0001  8.65493453639725E-0021
 1.42279939651489E+0001  8.56241390020705E-0021
 1.42311735153198E+0001  8.47088281113636E-0021
 1.42343540191650E+0001  8.38032996007525E-0021
 1.42375345230102E+0001  8.29074565350090E-0021
 1.42407140731811E+0001  8.20211777450982E-0021
 1.42438945770263E+0001  8.11443824516633E-0021
 1.42470750808715E+0001  8.02769494856693E-0021
 1.42502546310424E+0001  7.94187899898239E-0021
 1.42534351348877E+0001  7.85698070288990E-0021
 1.42566146850585E+0001  7.77298955897309E-0021
 1.42597951889038E+0001  7.68989587370916E-0021
 1.42629756927490E+0001  7.60769076136887E-0021
 1.42661552429199E+0001  7.52636533622298E-0021
 1.42693357467651E+0001  7.44590748136799E-0021
 1.42725162506103E+0001  7.36631073445537E-0021
 1.42756958007812E+0001  7.28756378637518E-0021
 1.42788763046264E+0001  7.20965936698531E-0021
 1.42820558547973E+0001  7.13258778276296E-0021
 1.42852363586425E+0001  7.05634014797890E-0021
 1.42884168624877E+0001  6.98090676911031E-0021
 1.42915964126586E+0001  6.90628037601511E-0021
 1.42947769165039E+0001  6.83245046737692E-0021
 1.42979574203491E+0001  6.75941058084720E-0021
 1.43011369705200E+0001  6.68715142679994E-0021
 1.43043174743652E+0001  6.61566411950589E-0021
 1.43074979782104E+0001  6.54494138882295E-0021
 1.43106775283813E+0001  6.47497515681547E-0021
 1.43138580322265E+0001  6.40575572996062E-0021
 1.43170375823974E+0001  6.33727704980666E-0021
 1.43202180862426E+0001  6.26952982672758E-0021
 1.43233985900878E+0001  6.20250679058126E-0021
 1.43265781402587E+0001  6.13620026732882E-0021
 1.43297586441040E+0001  6.07060258293138E-0021
 1.43329391479492E+0001  6.00570646724683E-0021
 1.43361186981201E+0001  5.94150343844272E-0021
 1.43392992019653E+0001  5.87798663027373E-0021
 1.43424787521362E+0001  5.81514917649454E-0021
 1.43456592559814E+0001  5.75298299916949E-0021
 1.43488397598266E+0001  5.69148163595003E-0021
 1.43520193099975E+0001  5.63063741279728E-0021
 1.43551998138427E+0001  5.57044386736271E-0021
 1.43583803176879E+0001  5.51089332560743E-0021
 1.43615598678588E+0001  5.45197932518290E-0021
 1.43647403717041E+0001  5.39369540374059E-0021
 1.43679199218750E+0001  5.33603429113839E-0021
 1.43711004257202E+0001  5.27898992892456E-0021
 1.43742809295654E+0001  5.22255504695699E-0021
 1.43774604797363E+0001  5.16672318288715E-0021
 1.43806409835815E+0001  5.11148868216006E-0021
 1.43838214874267E+0001  5.05684427463362E-0021
 1.43870010375976E+0001  5.00278390185609E-0021
 1.43901815414428E+0001  4.94930110147893E-0021
 1.43933620452880E+0001  4.89639062284394E-0021
 1.43965415954589E+0001  4.84404559970582E-0021
 1.43997220993042E+0001  4.79225997361281E-0021
 1.44029016494751E+0001  4.74102768611316E-0021
 1.44060821533203E+0001  4.69034348654868E-0021
 1.44092626571655E+0001  4.64020091257084E-0021
 1.44124422073364E+0001  4.59059390572788E-0021
 1.44156227111816E+0001  4.54151761925841E-0021
 1.44188032150268E+0001  4.49296599471067E-0021
 1.44219827651977E+0001  4.44493297363290E-0021
 1.44251632690429E+0001  4.39741370926372E-0021
 1.44283428192138E+0001  4.35040254704815E-0021
 1.44315233230590E+0001  4.30389342853443E-0021
 1.44347038269043E+0001  4.25788191085795E-0021
 1.44378833770752E+0001  4.21236193556696E-0021
 1.44410638809204E+0001  4.16732865590005E-0021
 1.44442443847656E+0001  4.12277682119904E-0021
 1.44474239349365E+0001  4.07870118080575E-0021
 1.44506044387817E+0001  4.03509688795877E-0021
 1.44537839889526E+0001  3.99195828810314E-0021
 1.44569644927978E+0001  3.94928134227102E-0021
 1.44601449966430E+0001  3.90705999201065E-0021
 1.44633245468139E+0001  3.86529060225099E-0021
 1.44665050506591E+0001  3.82396711454028E-0021
 1.44696855545043E+0001  3.78308589380748E-0021
 1.44728651046752E+0001  3.74264128549761E-0021
 1.44760456085205E+0001  3.70262925064284E-0021
 1.44792261123657E+0001  3.66304494248177E-0021
 1.44824056625366E+0001  3.62388351425300E-0021
 1.44855861663818E+0001  3.58514092698869E-0021
 1.44887657165527E+0001  3.54681233392743E-0021
 1.44919462203979E+0001  3.50889369610141E-0021
 1.44951267242431E+0001  3.47138016674920E-0021
 1.44983062744140E+0001  3.43426770690299E-0021
 1.45014867782592E+0001  3.39755227759493E-0021
 1.45046672821044E+0001  3.36122903206362E-0021
 1.45078468322753E+0001  3.32529393134123E-0021
 1.45110273361206E+0001  3.28974313840832E-0021
 1.45142068862915E+0001  3.25457261429704E-0021
 1.45173873901367E+0001  3.21977791614279E-0021
 1.45205678939819E+0001  3.18535480302933E-0021
 1.45237474441528E+0001  3.15130004378240E-0021
 1.45269279479980E+0001  3.11760919553737E-0021
 1.45301084518432E+0001  3.08427882517160E-0021
 1.45332880020141E+0001  3.05130448982046E-0021
 1.45364685058593E+0001  3.01868235246451E-0021
 1.45396480560302E+0001  2.98640958582626E-0021
 1.45428285598754E+0001  2.95448134314432E-0021
 1.45460090637207E+0001  2.92289439324441E-0021
 1.45491886138916E+0001  2.89164530300387E-0021
 1.45523691177368E+0001  2.86073023540327E-0021
 1.45555496215820E+0001  2.83014575731994E-0021
 1.45587291717529E+0001  2.79988803173444E-0021
 1.45619096755981E+0001  2.76995382747250E-0021
 1.45650901794433E+0001  2.74033971141147E-0021
 1.45682697296142E+0001  2.71104204848028E-0021
 1.45714502334594E+0001  2.68205760750468E-0021
 1.45746297836303E+0001  2.65338315731040E-0021
 1.45778102874755E+0001  2.62501506282638E-0021
 1.45809907913208E+0001  2.59695029482674E-0021
 1.45841703414917E+0001  2.56918542018884E-0021
 1.45873508453369E+0001  2.54171761163518E-0021
 1.45905313491821E+0001  2.51454323409472E-0021
 1.45937108993530E+0001  2.48765946028996E-0021
 1.45968914031982E+0001  2.46106305904664E-0021
 1.46000709533691E+0001  2.43475100113889E-0021
 1.46032514572143E+0001  2.40872005539244E-0021
 1.46064319610595E+0001  2.38296759647819E-0021
 1.46096115112304E+0001  2.35749039322188E-0021
 1.46127920150756E+0001  2.33228561834602E-0021
 1.46159725189209E+0001  2.30735004067635E-0021
 1.46191520690918E+0001  2.28268123683216E-0021
 1.46223325729370E+0001  2.25827617758757E-0021
 1.46255121231079E+0001  2.23413183371672E-0021
 1.46286926269531E+0001  2.21024557989051E-0021
 1.46318731307983E+0001  2.18661499272824E-0021
 1.46350526809692E+0001  2.16323663910725E-0021
 1.46382331848144E+0001  2.14010849954362E-0021
 1.46414136886596E+0001  2.11722754481147E-0021
 1.46445932388305E+0001  2.09459114958172E-0021
 1.46477737426757E+0001  2.07219689047366E-0021
 1.46509542465210E+0001  2.05004173826141E-0021
 1.46541337966918E+0001  2.02812367346106E-0021
 1.46573143005371E+0001  2.00643966684674E-0021
 1.46604938507080E+0001  1.98498769893452E-0021
 1.46636743545532E+0001  1.96376514439532E-0021
 1.46668548583984E+0001  1.94276917595164E-0021
 1.46700344085693E+0001  1.92199797606797E-0021
 1.46732149124145E+0001  1.90144871746681E-0021
 1.46763954162597E+0001  1.88111897676747E-0021
 1.46795749664306E+0001  1.86100673448604E-0021
 1.46827554702758E+0001  1.84110936529341E-0021
 1.46859350204467E+0001  1.82142484970567E-0021
 1.46891155242919E+0001  1.80195076434212E-0021
 1.46922960281372E+0001  1.78268488777045E-0021
 1.46954755783081E+0001  1.76362479660996E-0021
 1.46986560821533E+0001  1.74476867332512E-0021
 1.47018365859985E+0001  1.72611389258685E-0021
 1.47050161361694E+0001  1.70765883880800E-0021
 1.47081966400146E+0001  1.68940088665949E-0021
 1.47113761901855E+0001  1.67133831957998E-0021
 1.47145566940307E+0001  1.65346871418878E-0021
 1.47177371978759E+0001  1.63579005100196E-0021
 1.47209167480468E+0001  1.61830051248400E-0021
 1.47240972518920E+0001  1.60099787720260E-0021
 1.47272777557373E+0001  1.58388022664803E-0021
 1.47304573059082E+0001  1.56694574328476E-0021
 1.47336378097534E+0001  1.55019210470629E-0021
 1.47368183135986E+0001  1.53361769532549E-0021
 1.47399978637695E+0001  1.51722029371005E-0021
 1.47431783676147E+0001  1.50099838524702E-0021
 1.47463579177856E+0001  1.48494984947831E-0021
 1.47495384216308E+0001  1.46907286886837E-0021
 1.47527189254760E+0001  1.45336552490749E-0021
 1.47558984756469E+0001  1.43782640395693E-0021
 1.47590789794921E+0001  1.42245308263598E-0021
 1.47622594833374E+0001  1.40724424828010E-0021
 1.47654390335083E+0001  1.39219798237957E-0021
 1.47686195373535E+0001  1.37731266934726E-0021
 1.47717990875244E+0001  1.36258639067343E-0021
 1.47749795913696E+0001  1.34801753077097E-0021
 1.47781600952148E+0001  1.33360447405273E-0021
 1.47813396453857E+0001  1.31934550395738E-0021
 1.47845201492309E+0001  1.30523900489780E-0021
 1.47877006530761E+0001  1.29128326031265E-0021
 1.47908802032470E+0001  1.27747665461479E-0021
 1.47940607070922E+0001  1.26381777416549E-0021
 1.47972402572631E+0001  1.25030490240342E-0021
 1.48004207611084E+0001  1.23693652471563E-0021
 1.48036012649536E+0001  1.22371092454081E-0021
 1.48067808151245E+0001  1.21062678921439E-0021
 1.48099613189697E+0001  1.19768260412345E-0021
 1.48131418228149E+0001  1.18487675368084E-0021
 1.48163213729858E+0001  1.17220782424783E-0021
 1.48195018768310E+0001  1.15967430121149E-0021
 1.48226823806762E+0001  1.14727487190725E-0021
 1.48258619308471E+0001  1.13500781977380E-0021
 1.48290424346923E+0001  1.12287203409498E-0021
 1.48322219848632E+0001  1.11086610123204E-0021
 1.48354024887085E+0001  1.09898840559786E-0021
 1.48385829925537E+0001  1.08723763452789E-0021
 1.48417625427246E+0001  1.07561257633177E-0021
 1.48449430465698E+0001  1.06411181737076E-0021
 1.48481235504150E+0001  1.05273394400612E-0021
 1.48513031005859E+0001  1.04147774454751E-0021
 1.48544836044311E+0001  1.03034190633037E-0021
 1.48576631546020E+0001  1.01932511669016E-0021
 1.48608436584472E+0001  1.00842616393653E-0021
 1.48640241622924E+0001  9.97643634430740E-0022
 1.48672037124633E+0001  9.86976417456626E-0022
 1.48703842163085E+0001  9.76423301323844E-0022
 1.48735647201538E+0001  9.65982973367846E-0022
 1.48767442703247E+0001  9.55654221898283E-0022
 1.48799247741699E+0001  9.45435936199000E-0022
 1.48831043243408E+0001  9.35326904579646E-0022
 1.48862848281860E+0001  9.25325915349871E-0022
 1.48894653320312E+0001  9.15431857793521E-0022
 1.48926448822021E+0001  9.05643520220245E-0022
 1.48958253860473E+0001  8.95959993862280E-0022
 1.48990058898925E+0001  8.86379865080884E-0022
 1.49021854400634E+0001  8.76902225108295E-0022
 1.49053659439086E+0001  8.67525963228357E-0022
 1.49085464477539E+0001  8.58249867750721E-0022
 1.49117259979248E+0001  8.49072928933427E-0022
 1.49149065017700E+0001  8.39994137034518E-0022
 1.49180860519409E+0001  8.31012431824935E-0022
 1.49212665557861E+0001  8.22126652101428E-0022
 1.49244470596313E+0001  8.13335990070429E-0022
 1.49276266098022E+0001  8.04639284528685E-0022
 1.49308071136474E+0001  7.96035576221335E-0022
 1.49339876174926E+0001  7.87523754432226E-0022
 1.49371671676635E+0001  7.79103011367790E-0022
 1.49403476715087E+0001  7.70772337286068E-0022
 1.49435272216796E+0001  7.62530621470907E-0022
 1.49467077255249E+0001  7.54377157102934E-0022
 1.49498882293701E+0001  7.46310732491800E-0022
 1.49530677795410E+0001  7.38330691305231E-0022
 1.49562482833862E+0001  7.30435872339975E-0022
 1.49594287872314E+0001  7.22625467802465E-0022
 1.49626083374023E+0001  7.14898568924938E-0022
 1.49657888412475E+0001  7.07254266939631E-0022
 1.49689683914184E+0001  6.99691754052978E-0022
 1.49721488952636E+0001  6.92210071010117E-0022
 1.49753293991088E+0001  6.84808359530384E-0022
 1.49785089492797E+0001  6.77485811820211E-0022
 1.49816894531250E+0001  6.70241569598935E-0022
 1.49848699569702E+0001  6.63074724098791E-0022
 1.49880495071411E+0001  6.55984518013311E-0022
 1.49912300109863E+0001  6.48970143548929E-0022
 1.49944105148315E+0001  6.42030792912077E-0022
 1.49975900650024E+0001  6.35165557334992E-0022
 1.50007705688476E+0001  6.28373780485401E-0022
 1.50039501190185E+0001  6.21654604082639E-0022
 1.50071306228637E+0001  6.15007220333140E-0022
 1.50103111267089E+0001  6.08431023391728E-0022
 1.50134906768798E+0001  6.01925054003542E-0022
 1.50166711807251E+0001  5.95488655836310E-0022
 1.50198516845703E+0001  5.89121071583562E-0022
 1.50230312347412E+0001  5.82821543938829E-0022
 1.50262117385864E+0001  5.76589467056936E-0022
 1.50293912887573E+0001  5.70423932170120E-0022
 1.50325717926025E+0001  5.64324333433207E-0022
 1.50357522964477E+0001  5.58289964026824E-0022
 1.50389318466186E+0001  5.52320117131601E-0022
 1.50421123504638E+0001  5.46414085928167E-0022
 1.50452928543090E+0001  5.40571163597150E-0022
 1.50484724044799E+0001  5.34790794780474E-0022
 1.50516529083252E+0001  5.29072222171670E-0022
 1.50548324584960E+0001  5.23414738951365E-0022
 1.50580129623413E+0001  5.17817789761484E-0022
 1.50611934661865E+0001  5.12280667782654E-0022
 1.50643730163574E+0001  5.06802716682604E-0022
 1.50675535202026E+0001  5.01383381103255E-0022
 1.50707340240478E+0001  4.96021954225236E-0022
 1.50739135742187E+0001  4.90717880690471E-0022
 1.50770940780639E+0001  4.85470453679588E-0022
 1.50802745819091E+0001  4.80279218808705E-0022
 1.50834541320800E+0001  4.75143418771354E-0022
 1.50866346359252E+0001  4.70062599183654E-0022
 1.50898141860961E+0001  4.65036053226232E-0022
 1.50929946899414E+0001  4.60063276028111E-0022
 1.50961751937866E+0001  4.55143661744114E-0022
 1.50993547439575E+0001  4.50276655016164E-0022
 1.51025352478027E+0001  4.45461700486185E-0022
 1.51057157516479E+0001  4.40698192309000E-0022
 1.51088953018188E+0001  4.35985625613631E-0022
 1.51120758056640E+0001  4.31323445042001E-0022
 1.51152553558349E+0001  4.26711095236031E-0022
 1.51184358596801E+0001  4.22148147055390E-0022
 1.51216163635253E+0001  4.17633893680706E-0022
 1.51247959136962E+0001  4.13167956458746E-0022
 1.51279764175415E+0001  4.08749754787882E-0022
 1.51311569213867E+0001  4.04378809040684E-0022
 1.51343364715576E+0001  4.00054589102625E-0022
 1.51375169754028E+0001  3.95776590102724E-0022
 1.51406965255737E+0001  3.91544357657101E-0022
 1.51438770294189E+0001  3.87357361651226E-0022
 1.51470575332641E+0001  3.83215122457670E-0022
 1.51502370834350E+0001  3.79117185692551E-0022
 1.51534175872802E+0001  3.75063046484891E-0022
 1.51565980911254E+0001  3.71052275694355E-0022
 1.51597776412963E+0001  3.67084393693515E-0022
 1.51629581451416E+0001  3.63158946098488E-0022
 1.51661386489868E+0001  3.59275453281845E-0022
 1.51693181991577E+0001  3.55433511346801E-0022
 1.51724987030029E+0001  3.51632615422378E-0022
 1.51756782531738E+0001  3.47872361611792E-0022
 1.51788587570190E+0001  3.44152346018260E-0022
 1.51820392608642E+0001  3.40472089014350E-0022
 1.51852188110351E+0001  3.36831186703280E-0022
 1.51883993148803E+0001  3.33229184701169E-0022
 1.51915798187255E+0001  3.29665729598330E-0022
 1.51947593688964E+0001  3.26140367010882E-0022
 1.51979398727417E+0001  3.22652718285592E-0022
 1.52011194229126E+0001  3.19202329038576E-0022
 1.52042999267578E+0001  3.15788871103700E-0022
 1.52074804306030E+0001  3.12411864853532E-0022
 1.52106599807739E+0001  3.09071007365485E-0022
 1.52138404846191E+0001  3.05765869499226E-0022
 1.52170209884643E+0001  3.02496047357972E-0022
 1.52202005386352E+0001  2.99261212775586E-0022
 1.52233810424804E+0001  2.96060936611737E-0022
 1.52265605926513E+0001  2.92894890700287E-0022
 1.52297410964965E+0001  2.89762721631550E-0022
 1.52329216003418E+0001  2.86664025508744E-0022
 1.52361011505127E+0001  2.83598448922183E-0022
 1.52392816543579E+0001  2.80565688949279E-0022
 1.52424621582031E+0001  2.77565341693248E-0022
 1.52456417083740E+0001  2.74597053744406E-0022
 1.52488222122192E+0001  2.71660522180165E-0022
 1.52520027160644E+0001  2.68755418834387E-0022
 1.52551822662353E+0001  2.65881339810290E-0022
 1.52583627700805E+0001  2.63037982185286E-0022
 1.52615423202514E+0001  2.60225068280336E-0022
 1.52647228240966E+0001  2.57442219442206E-0022
 1.52679033279418E+0001  2.54689107504759E-0022
 1.52710828781127E+0001  2.51965454788957E-0022
 1.52742633819580E+0001  2.49270933128663E-0022
 1.52774438858032E+0001  2.46605189114191E-0022
 1.52806234359741E+0001  2.43967995553601E-0022
 1.52838039398193E+0001  2.41358973793658E-0022
 1.52869834899902E+0001  2.38777846155324E-0022
 1.52901639938354E+0001  2.36224309716011E-0022
 1.52933444976806E+0001  2.33698112040229E-0022
 1.52965240478515E+0001  2.31198899718293E-0022
 1.52997045516967E+0001  2.28726420314713E-0022
 1.53028850555419E+0001  2.26280370906901E-0022
 1.53060646057128E+0001  2.23860499059369E-0022
 1.53092451095581E+0001  2.21466476605979E-0022
